bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17606
3,4,67006
4,5,84497
5,6,94328
6,7,89375
7,8,72700
8,9,56866
9,10,45809
10,11,37924
11,12,32575
12,13,28752
13,14,24594
14,15,21156
15,16,18703
16,17,16790
17,18,14444
18,19,13110
19,20,12666
20,21,12596
21,22,12672
22,23,12753
23,24,12224
24,25,11138
25,26,10159
26,27,9529
27,28,8855
28,29,7812
29,30,6975
30,31,6097
31,32,5408
32,33,4882
33,34,4428
34,35,4121
35,36,3881
36,37,3635
37,38,3488
38,39,3449
39,40,3286
40,41,3148
41,42,3027
42,43,2943
43,44,2907
44,45,2811
45,46,2622
46,47,2559
47,48,2465
48,49,2390
49,50,2358
50,51,2221
51,52,2163
52,53,2108
53,54,2058
54,55,1971
55,56,1916
56,57,1803
57,58,1781
58,59,1656
59,60,1680
60,61,1650
61,62,1603
62,63,1600
63,64,1543
64,65,1483
65,66,1503
66,67,1445
67,68,1435
68,69,1393
69,70,1329
70,71,1298
71,72,1291
72,73,1240
73,74,1229
74,75,1192
75,76,1157
76,77,1139
77,78,1142
78,79,1117
79,80,1088
80,81,1087
81,82,1067
82,83,1033
83,84,1040
84,85,991
85,86,989
86,87,979
87,88,944
88,89,923
89,90,903
90,91,885
91,92,882
92,93,883
93,94,857
94,95,801
95,96,809
96,97,804
97,98,802
98,99,786
99,100,773
100,101,751
101,102,722
102,103,738
103,104,701
104,105,707
105,106,714
106,107,689
107,108,695
108,109,664
109,110,639
110,111,604
111,112,620
112,113,585
113,114,569
114,115,566
115,116,576
116,117,574
117,118,563
118,119,558
119,120,558
120,121,565
121,122,551
122,123,555
123,124,552
124,125,525
125,126,516
126,127,489
127,128,478
128,129,459
129,130,444
130,131,444
131,132,450
132,133,448
133,134,437
134,135,457
135,136,446
136,137,448
137,138,429
138,139,432
139,140,432
140,141,430
141,142,432
142,143,432
143,144,426
144,145,426
145,146,394
146,147,366
147,148,358
148,149,360
149,150,352
150,151,345
151,152,347
152,153,326
153,154,336
154,155,336
155,156,338
156,157,335
157,158,324
158,159,344
159,160,331
160,161,334
161,162,331
162,163,342
163,164,337
164,165,328
165,166,339
166,167,333
167,168,338
168,169,335
169,170,323
170,171,312
171,172,324
172,173,323
173,174,318
174,175,332
175,176,313
176,177,319
177,178,277
178,179,282
179,180,271
180,181,262
181,182,247
182,183,257
183,184,247
184,185,240
185,186,240
186,187,235
187,188,237
188,189,224
189,190,228
190,191,220
191,192,226
192,193,217
193,194,225
194,195,217
195,196,225
196,197,226
197,198,221
198,199,223
199,200,20069
