bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,65
3,4,111
4,5,128
5,6,74
6,7,281
7,8,315
8,9,390
9,10,270
10,11,319
11,12,508
12,13,382
13,14,389
14,15,370
15,16,409
16,17,446
17,18,429
18,19,357
19,20,378
20,21,434
21,22,411
22,23,372
23,24,369
24,25,422
25,26,413
26,27,413
27,28,366
28,29,381
29,30,429
30,31,415
31,32,355
32,33,377
33,34,428
34,35,414
35,36,395
36,37,360
37,38,400
38,39,432
39,40,411
40,41,355
41,42,381
42,43,418
43,44,423
44,45,385
45,46,372
46,47,405
47,48,418
48,49,412
49,50,362
50,51,372
51,52,435
52,53,413
53,54,376
54,55,372
55,56,405
56,57,425
57,58,411
58,59,357
59,60,380
60,61,424
61,62,423
62,63,373
63,64,371
64,65,416
65,66,415
66,67,406
67,68,361
68,69,386
69,70,431
70,71,421
71,72,351
72,73,381
73,74,427
74,75,409
75,76,403
76,77,366
77,78,388
78,79,425
79,80,425
80,81,349
81,82,370
82,83,436
83,84,418
84,85,378
85,86,377
86,87,401
87,88,427
88,89,404
89,90,358
90,91,376
91,92,431
92,93,419
93,94,376
94,95,371
95,96,407
96,97,423
97,98,400
98,99,367
99,100,380
100,101,427
101,102,422
102,103,365
103,104,368
104,105,418
105,106,422
106,107,404
107,108,360
108,109,381
109,110,433
110,111,401
111,112,362
112,113,373
113,114,423
114,115,402
115,116,384
116,117,368
117,118,392
118,119,418
119,120,403
120,121,349
121,122,373
122,123,424
123,124,401
124,125,370
125,126,370
126,127,391
127,128,407
128,129,405
129,130,352
130,131,354
131,132,416
132,133,401
133,134,358
134,135,363
135,136,380
136,137,402
137,138,385
138,139,329
139,140,354
140,141,400
141,142,382
142,143,333
143,144,349
144,145,376
145,146,384
146,147,365
147,148,335
148,149,348
149,150,378
150,151,365
151,152,332
152,153,333
153,154,357
154,155,360
155,156,339
156,157,298
157,158,342
158,159,341
159,160,337
160,161,299
161,162,309
162,163,346
163,164,327
164,165,305
165,166,309
166,167,313
167,168,322
168,169,314
169,170,270
170,171,295
171,172,328
172,173,310
173,174,264
174,175,284
175,176,308
176,177,298
177,178,284
178,179,261
179,180,277
180,181,303
181,182,290
182,183,255
183,184,254
184,185,303
185,186,278
186,187,271
187,188,242
188,189,275
189,190,275
190,191,274
191,192,230
192,193,263
193,194,277
194,195,252
195,196,237
196,197,252
197,198,254
198,199,257
199,200,59974
