bin_lo_us,bin_hi_us,count
0,1,69
1,2,159
2,3,223
3,4,298
4,5,368
5,6,450
6,7,511
7,8,559
8,9,628
9,10,697
10,11,642
11,12,828
12,13,895
13,14,933
14,15,1016
15,16,1094
16,17,1172
17,18,1245
18,19,1293
19,20,1392
20,21,1496
21,22,1585
22,23,1618
23,24,1717
24,25,1810
25,26,1948
26,27,2063
27,28,2160
28,29,2279
29,30,2446
30,31,2676
31,32,2913
32,33,3284
33,34,3746
34,35,4390
35,36,5665
36,37,7761
37,38,9569
38,39,9579
39,40,9601
40,41,9597
41,42,9588
42,43,9591
43,44,9595
44,45,9617
45,46,9622
46,47,9638
47,48,9631
48,49,9643
49,50,9641
50,51,9650
51,52,8262
52,53,9626
53,54,9638
54,55,9635
55,56,9620
56,57,9601
57,58,9572
58,59,9440
59,60,9286
60,61,9021
61,62,8662
62,63,8210
63,64,7733
64,65,7196
65,66,6639
66,67,6210
67,68,5823
68,69,5477
69,70,5176
70,71,4939
71,72,4759
72,73,4625
73,74,4464
74,75,4252
75,76,4081
76,77,3927
77,78,3734
78,79,3653
79,80,3581
80,81,3518
81,82,3435
82,83,3404
83,84,3361
84,85,3314
85,86,3241
86,87,3193
87,88,3178
88,89,3149
89,90,3097
90,91,3076
91,92,2614
92,93,3038
93,94,2954
94,95,2913
95,96,2906
96,97,2888
97,98,2877
98,99,2842
99,100,2817
100,101,2815
101,102,2811
102,103,2803
103,104,2782
104,105,2783
105,106,2767
106,107,2741
107,108,2657
108,109,2576
109,110,2515
110,111,2419
111,112,2324
112,113,2246
113,114,2178
114,115,2094
115,116,2018
116,117,1930
117,118,1884
118,119,1795
119,120,1703
120,121,1623
121,122,1556
122,123,1479
123,124,1397
124,125,1317
125,126,1247
126,127,1183
127,128,1092
128,129,1010
129,130,967
130,131,920
131,132,832
132,133,661
133,134,715
134,135,651
135,136,587
136,137,522
137,138,444
138,139,353
139,140,269
140,141,187
141,142,114
142,143,57
143,144,16
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
