bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,93
5,6,168
6,7,224
7,8,265
8,9,319
9,10,372
10,11,428
11,12,482
12,13,536
13,14,580
14,15,642
15,16,698
16,17,641
17,18,784
18,19,833
19,20,878
20,21,922
21,22,962
22,23,1008
23,24,1062
24,25,1119
25,26,1176
26,27,1223
27,28,1281
28,29,1325
29,30,1379
30,31,1416
31,32,1474
32,33,1517
33,34,1574
34,35,1629
35,36,1687
36,37,1735
37,38,1783
38,39,1844
39,40,1888
40,41,1940
41,42,1996
42,43,2057
43,44,2084
44,45,2150
45,46,2194
46,47,2241
47,48,2288
48,49,2347
49,50,2409
50,51,2454
51,52,2505
52,53,2564
53,54,2602
54,55,2657
55,56,2725
56,57,2398
57,58,2822
58,59,2864
59,60,2925
60,61,2964
61,62,3055
62,63,3144
63,64,3219
64,65,3294
65,66,3310
66,67,3397
67,68,3525
68,69,3630
69,70,3760
70,71,3909
71,72,4148
72,73,4437
73,74,4610
74,75,5219
75,76,5920
76,77,6379
77,78,6944
78,79,7073
79,80,7027
80,81,6977
81,82,6932
82,83,6877
83,84,6815
84,85,6771
85,86,6705
86,87,6667
87,88,6604
88,89,6555
89,90,6498
90,91,6307
91,92,6405
92,93,6358
93,94,6316
94,95,6276
95,96,6142
96,97,6177
97,98,5764
98,99,6072
99,100,6023
100,101,5978
101,102,5921
102,103,5866
103,104,5825
104,105,5777
105,106,5724
106,107,5669
107,108,5593
108,109,5568
109,110,5515
110,111,5466
111,112,5409
112,113,5352
113,114,5305
114,115,5043
115,116,5208
116,117,5155
117,118,5092
118,119,5055
119,120,5013
120,121,4969
121,122,4911
122,123,4864
123,124,4807
124,125,4753
125,126,4701
126,127,4646
127,128,4609
128,129,4559
129,130,4509
130,131,4320
131,132,4426
132,133,4380
133,134,4323
134,135,4283
135,136,4145
136,137,4165
137,138,4079
138,139,3898
139,140,3844
140,141,3678
141,142,3410
142,143,3114
143,144,2834
144,145,2449
145,146,2109
146,147,1730
147,148,1381
148,149,925
149,150,628
150,151,419
151,152,232
152,153,123
153,154,73
154,155,38
155,156,13
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
