bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,23
3,4,64
4,5,81
5,6,129
6,7,161
7,8,210
8,9,330
9,10,650
10,11,792
11,12,1099
12,13,1669
13,14,2079
14,15,2795
15,16,3431
16,17,4135
17,18,4856
18,19,5285
19,20,5601
20,21,6577
21,22,6438
22,23,6334
23,24,6438
24,25,6512
25,26,6416
26,27,6414
27,28,6528
28,29,6333
29,30,6365
30,31,6007
31,32,6639
32,33,6723
33,34,6701
34,35,6682
35,36,6727
36,37,6564
37,38,6508
38,39,6583
39,40,6648
40,41,6655
41,42,6430
42,43,6346
43,44,6287
44,45,6394
45,46,6631
46,47,6509
47,48,6548
48,49,6278
49,50,6256
50,51,6328
51,52,6306
52,53,6205
53,54,6120
54,55,6045
55,56,6124
56,57,6053
57,58,6155
58,59,6046
59,60,6132
60,61,6190
61,62,6126
62,63,5857
63,64,5951
64,65,5960
65,66,5927
66,67,5841
67,68,6007
68,69,6030
69,70,6043
70,71,6347
71,72,6446
72,73,6458
73,74,6325
74,75,6141
75,76,6234
76,77,6465
77,78,6326
78,79,6262
79,80,6388
80,81,6141
81,82,6259
82,83,6365
83,84,6206
84,85,6464
85,86,6730
86,87,6733
87,88,6462
88,89,6387
89,90,6331
90,91,6447
91,92,6342
92,93,6643
93,94,6384
94,95,6145
95,96,6229
96,97,6590
97,98,6406
98,99,6661
99,100,6771
100,101,6897
101,102,6742
102,103,6941
103,104,6648
104,105,6614
105,106,6483
106,107,6432
107,108,6336
108,109,6332
109,110,6173
110,111,6183
111,112,6025
112,113,6477
113,114,6728
114,115,6594
115,116,6552
116,117,6627
117,118,6558
118,119,6370
119,120,6571
120,121,6618
121,122,6580
122,123,6531
123,124,6182
124,125,6257
125,126,6352
126,127,6805
127,128,6525
128,129,6612
129,130,6350
130,131,6375
131,132,6383
132,133,6398
133,134,6277
134,135,6356
135,136,6171
136,137,6103
137,138,6091
138,139,6127
139,140,6214
140,141,6149
141,142,6163
142,143,6067
143,144,6027
144,145,5966
145,146,5991
146,147,6000
147,148,6009
148,149,6267
149,150,6126
150,151,6116
151,152,6490
152,153,6482
153,154,6478
154,155,6380
155,156,6160
156,157,6397
157,158,6486
158,159,6453
159,160,6203
160,161,6331
161,162,6210
162,163,6271
163,164,6240
164,165,6460
165,166,6512
166,167,6587
167,168,6487
168,169,6496
169,170,6344
170,171,6415
171,172,6558
172,173,6406
173,174,6378
174,175,6173
175,176,6188
176,177,6382
177,178,6363
178,179,6487
179,180,6596
180,181,6696
181,182,6697
182,183,6603
183,184,6802
184,185,6520
185,186,6479
186,187,6523
187,188,6325
188,189,6335
189,190,6388
190,191,6260
191,192,6228
192,193,6552
193,194,6847
194,195,6834
195,196,6588
196,197,6649
197,198,6740
198,199,6654
199,200,3018296
