bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,2332
3,4,6289
4,5,11515
5,6,17791
6,7,22250
7,8,24809
8,9,26889
9,10,28264
10,11,28600
11,12,28598
12,13,28559
13,14,28552
14,15,28560
15,16,28593
16,17,28530
17,18,28605
18,19,28593
19,20,28539
20,21,28541
21,22,28604
22,23,28532
23,24,28576
24,25,28519
25,26,28524
26,27,28568
27,28,28542
28,29,28465
29,30,28586
30,31,28484
31,32,28556
32,33,28411
33,34,28438
34,35,28564
35,36,28485
36,37,28383
37,38,28482
38,39,28361
39,40,28424
40,41,28441
41,42,28375
42,43,28342
43,44,28312
44,45,28446
45,46,28263
46,47,28300
47,48,28203
48,49,28218
49,50,28111
50,51,28002
51,52,28096
52,53,27908
53,54,27656
54,55,27428
55,56,27152
56,57,26780
57,58,26039
58,59,25221
59,60,24487
60,61,23390
61,62,22402
62,63,21308
63,64,20121
64,65,19242
65,66,18263
66,67,17361
67,68,16479
68,69,15553
69,70,14644
70,71,13906
71,72,13270
72,73,12495
73,74,11833
74,75,11309
75,76,10702
76,77,10209
77,78,9745
78,79,9195
79,80,8779
80,81,8358
81,82,7949
82,83,7724
83,84,7501
84,85,7119
85,86,6915
86,87,6633
87,88,6404
88,89,6182
89,90,5856
90,91,5657
91,92,5431
92,93,5150
93,94,4853
94,95,4624
95,96,4427
96,97,4230
97,98,4008
98,99,3834
99,100,3660
100,101,3617
101,102,3497
102,103,3420
103,104,3388
104,105,3241
105,106,3174
106,107,3113
107,108,3082
108,109,3005
109,110,2980
110,111,2895
111,112,2754
112,113,2724
113,114,2675
114,115,2528
115,116,2479
116,117,2343
117,118,2281
118,119,2178
119,120,2115
120,121,2034
121,122,1970
122,123,1882
123,124,1873
124,125,1762
125,126,1737
126,127,1631
127,128,1576
128,129,1577
129,130,1471
130,131,1435
131,132,1382
132,133,1358
133,134,1313
134,135,1286
135,136,1277
136,137,1207
137,138,1178
138,139,1183
139,140,1105
140,141,1088
141,142,1105
142,143,1068
143,144,1029
144,145,966
145,146,928
146,147,899
147,148,844
148,149,861
149,150,818
150,151,837
151,152,821
152,153,781
153,154,785
154,155,781
155,156,788
156,157,738
157,158,739
158,159,759
159,160,716
160,161,667
161,162,652
162,163,615
163,164,624
164,165,611
165,166,569
166,167,557
167,168,522
168,169,541
169,170,531
170,171,482
171,172,493
172,173,469
173,174,483
174,175,482
175,176,475
176,177,454
177,178,454
178,179,452
179,180,438
180,181,448
181,182,402
182,183,435
183,184,413
184,185,400
185,186,380
186,187,383
187,188,394
188,189,359
189,190,379
190,191,344
191,192,358
192,193,348
193,194,312
194,195,310
195,196,300
196,197,294
197,198,286
198,199,292
199,200,10157
