bin_lo_us,bin_hi_us,count
0,1,44
1,2,266
2,3,571
3,4,806
4,5,946
5,6,1023
6,7,947
7,8,1092
8,9,1039
9,10,1029
10,11,1146
11,12,1097
12,13,1056
13,14,1271
14,15,1268
15,16,1259
16,17,1510
17,18,1350
18,19,1309
19,20,1145
20,21,1134
21,22,1077
22,23,1062
23,24,1053
24,25,1115
25,26,1148
26,27,1096
27,28,1071
28,29,1158
29,30,1128
30,31,1225
31,32,1158
32,33,1130
33,34,1102
34,35,1160
35,36,1179
36,37,1202
37,38,1194
38,39,1223
39,40,1255
40,41,1259
41,42,1305
42,43,1239
43,44,1275
44,45,1308
45,46,1391
46,47,1355
47,48,1469
48,49,1459
49,50,1522
50,51,1525
51,52,1525
52,53,1694
53,54,1760
54,55,1787
55,56,1868
56,57,1963
57,58,1974
58,59,2187
59,60,2191
60,61,2493
61,62,2621
62,63,2849
63,64,3041
64,65,3450
65,66,3824
66,67,4571
67,68,5375
68,69,6208
69,70,7527
70,71,9142
71,72,11577
72,73,14376
73,74,17958
74,75,21446
75,76,24505
76,77,26062
77,78,26541
78,79,26485
79,80,26744
80,81,26860
81,82,27003
82,83,26939
83,84,26850
84,85,26819
85,86,26451
86,87,25821
87,88,25357
88,89,24445
89,90,23504
90,91,22549
91,92,21391
92,93,20389
93,94,19649
94,95,18879
95,96,18093
96,97,17474
97,98,16592
98,99,16240
99,100,15822
100,101,15223
101,102,14835
102,103,14409
103,104,13924
104,105,13605
105,106,13389
106,107,12979
107,108,12659
108,109,12351
109,110,12046
110,111,11761
111,112,11589
112,113,11326
113,114,11154
114,115,10861
115,116,10639
116,117,10520
117,118,10362
118,119,10092
119,120,9806
120,121,9660
121,122,9462
122,123,9243
123,124,8999
124,125,8844
125,126,8634
126,127,8464
127,128,8177
128,129,8131
129,130,7935
130,131,7786
131,132,7569
132,133,7434
133,134,7262
134,135,7213
135,136,6943
136,137,6835
137,138,6764
138,139,6615
139,140,6613
140,141,6457
141,142,6359
142,143,6306
143,144,6187
144,145,6068
145,146,5984
146,147,5999
147,148,5847
148,149,5694
149,150,5622
150,151,5582
151,152,5530
152,153,5479
153,154,5378
154,155,5300
155,156,5208
156,157,5174
157,158,5149
158,159,5092
159,160,5010
160,161,4968
161,162,4947
162,163,4936
163,164,4893
164,165,4829
165,166,4765
166,167,4708
167,168,4700
168,169,4531
169,170,4574
170,171,4525
171,172,4471
172,173,4463
173,174,4424
174,175,4357
175,176,4307
176,177,4240
177,178,4247
178,179,4187
179,180,4199
180,181,4155
181,182,4117
182,183,4075
183,184,4043
184,185,4027
185,186,3899
186,187,3816
187,188,3853
188,189,3778
189,190,3743
190,191,3766
191,192,3752
192,193,3722
193,194,3666
194,195,3630
195,196,3618
196,197,3579
197,198,3529
198,199,3517
199,200,2746188
