bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,6
3,4,6
4,5,17
5,6,26
6,7,47
7,8,106
8,9,201
9,10,323
10,11,391
11,12,405
12,13,470
13,14,510
14,15,529
15,16,544
16,17,661
17,18,689
18,19,686
19,20,697
20,21,775
21,22,811
22,23,739
23,24,756
24,25,889
25,26,945
26,27,955
27,28,890
28,29,984
29,30,963
30,31,920
31,32,879
32,33,883
33,34,858
34,35,879
35,36,904
36,37,961
37,38,860
38,39,940
39,40,916
40,41,936
41,42,935
42,43,989
43,44,976
44,45,990
45,46,1032
46,47,1056
47,48,1066
48,49,1108
49,50,1108
50,51,1151
51,52,1148
52,53,1153
53,54,1172
54,55,1189
55,56,1219
56,57,1135
57,58,1283
58,59,1274
59,60,1271
60,61,1394
61,62,1415
62,63,1407
63,64,1390
64,65,1486
65,66,1557
66,67,1568
67,68,1690
68,69,1742
69,70,1889
70,71,2014
71,72,2139
72,73,2243
73,74,2353
74,75,2528
75,76,2901
76,77,3316
77,78,3564
78,79,3812
79,80,4105
80,81,4589
81,82,5172
82,83,6022
83,84,6816
84,85,7649
85,86,8672
86,87,9709
87,88,10830
88,89,11868
89,90,12560
90,91,13176
91,92,13637
92,93,13893
93,94,14027
94,95,14106
95,96,14142
96,97,13747
97,98,14292
98,99,14301
99,100,14488
100,101,14483
101,102,14531
102,103,14738
103,104,14663
104,105,14741
105,106,14737
106,107,14613
107,108,14369
108,109,14154
109,110,14167
110,111,13965
111,112,13497
112,113,13235
113,114,12945
114,115,12368
115,116,12223
116,117,11746
117,118,11398
118,119,10973
119,120,10612
120,121,10254
121,122,9796
122,123,9698
123,124,9362
124,125,9132
125,126,8984
126,127,8727
127,128,8467
128,129,8277
129,130,8054
130,131,7749
131,132,7509
132,133,7280
133,134,7142
134,135,6969
135,136,6822
136,137,6640
137,138,6150
138,139,6403
139,140,6222
140,141,6129
141,142,5980
142,143,5836
143,144,5774
144,145,5685
145,146,5598
146,147,5478
147,148,5365
148,149,5279
149,150,5167
150,151,5056
151,152,4916
152,153,4861
153,154,4800
154,155,4735
155,156,4549
156,157,4555
157,158,4489
158,159,4370
159,160,4296
160,161,4223
161,162,4119
162,163,4094
163,164,4022
164,165,3978
165,166,3955
166,167,3875
167,168,3770
168,169,3724
169,170,3707
170,171,3643
171,172,3603
172,173,3569
173,174,3545
174,175,3523
175,176,3475
176,177,3468
177,178,3307
178,179,3239
179,180,3324
180,181,3254
181,182,3273
182,183,3244
183,184,3180
184,185,3140
185,186,3142
186,187,3117
187,188,3076
188,189,3044
189,190,3049
190,191,2980
191,192,2954
192,193,2945
193,194,2964
194,195,2924
195,196,2900
196,197,2838
197,198,2906
198,199,2857
199,200,1120064
