bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,150
6,7,168
7,8,168
8,9,152
9,10,194
10,11,224
11,12,224
12,13,224
13,14,239
14,15,280
15,16,272
16,17,280
17,18,287
18,19,336
19,20,336
20,21,336
21,22,336
22,23,390
23,24,392
24,25,392
25,26,392
26,27,447
27,28,448
28,29,448
29,30,448
30,31,491
31,32,504
32,33,504
33,34,504
34,35,538
35,36,560
36,37,560
37,38,560
38,39,588
39,40,616
40,41,616
41,42,616
42,43,632
43,44,672
44,45,672
45,46,672
46,47,690
47,48,728
48,49,632
49,50,728
50,51,728
51,52,777
52,53,784
53,54,784
54,55,797
55,56,829
56,57,846
57,58,854
58,59,843
59,60,869
60,61,909
61,62,910
62,63,915
63,64,953
64,65,1018
65,66,1022
66,67,1055
67,68,1076
68,69,1141
69,70,1200
70,71,1261
71,72,1357
72,73,1473
73,74,1718
74,75,1921
75,76,2148
76,77,2424
77,78,2776
78,79,2786
79,80,2744
80,81,2744
81,82,2781
82,83,2785
83,84,2749
84,85,2744
85,86,2757
86,87,2796
87,88,2749
88,89,2744
89,90,2608
90,91,2765
91,92,2764
92,93,2744
93,94,2744
94,95,2760
95,96,2770
96,97,2741
97,98,2533
98,99,2737
99,100,2770
100,101,2745
101,102,2744
102,103,2744
103,104,2769
104,105,2745
105,106,2744
106,107,2744
107,108,2764
108,109,2747
109,110,2744
110,111,2744
111,112,2764
112,113,2747
113,114,2744
114,115,2744
115,116,2765
116,117,2753
117,118,2719
118,119,2732
119,120,2753
120,121,2729
121,122,2709
122,123,2702
123,124,2704
124,125,2687
125,126,2647
126,127,2601
127,128,2564
128,129,2580
129,130,2509
130,131,2288
131,132,2379
132,133,2373
133,134,2257
134,135,2162
135,136,2086
136,137,2014
137,138,1783
138,139,1831
139,140,1775
140,141,1731
141,142,1666
142,143,1574
143,144,1522
144,145,1496
145,146,1468
146,147,1389
147,148,1339
148,149,1311
149,150,1281
150,151,1226
151,152,1181
152,153,1159
153,154,1130
154,155,1092
155,156,1026
156,157,993
157,158,975
158,159,957
159,160,906
160,161,887
161,162,882
162,163,882
163,164,859
164,165,805
165,166,787
166,167,784
167,168,761
168,169,699
169,170,693
170,171,693
171,172,621
172,173,659
173,174,621
174,175,599
175,176,595
176,177,569
177,178,520
178,179,500
179,180,513
180,181,496
181,182,439
182,183,434
183,184,432
184,185,415
185,186,357
186,187,350
187,188,344
188,189,338
189,190,294
190,191,281
191,192,280
192,193,270
193,194,230
194,195,224
195,196,224
196,197,219
197,198,176
198,199,165
199,200,877
