bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4459
3,4,17993
4,5,23570
5,6,26328
6,7,25484
7,8,20957
8,9,16194
9,10,12678
10,11,10414
11,12,8609
12,13,7378
13,14,6402
14,15,5509
15,16,4765
16,17,4012
17,18,3641
18,19,3453
19,20,3166
20,21,3096
21,22,3004
22,23,2914
23,24,2594
24,25,2371
25,26,2128
26,27,1976
27,28,1692
28,29,1507
29,30,1420
30,31,1322
31,32,1222
32,33,1171
33,34,1103
34,35,1028
35,36,980
36,37,949
37,38,900
38,39,851
39,40,797
40,41,784
41,42,748
42,43,722
43,44,725
44,45,664
45,46,682
46,47,668
47,48,626
48,49,584
49,50,582
50,51,557
51,52,524
52,53,498
53,54,471
54,55,474
55,56,420
56,57,444
57,58,408
58,59,417
59,60,395
60,61,385
61,62,359
62,63,370
63,64,363
64,65,344
65,66,335
66,67,341
67,68,323
68,69,307
69,70,277
70,71,271
71,72,259
72,73,259
73,74,242
74,75,239
75,76,234
76,77,223
77,78,223
78,79,228
79,80,220
80,81,223
81,82,225
82,83,224
83,84,222
84,85,223
85,86,215
86,87,205
87,88,206
88,89,199
89,90,185
90,91,178
91,92,184
92,93,179
93,94,133
94,95,127
95,96,123
96,97,127
97,98,115
98,99,109
99,100,109
100,101,113
101,102,113
102,103,113
103,104,110
104,105,112
105,106,112
106,107,112
107,108,110
108,109,109
109,110,116
110,111,111
111,112,111
112,113,110
113,114,110
114,115,113
115,116,110
116,117,116
117,118,109
118,119,112
119,120,110
120,121,111
121,122,120
122,123,105
123,124,110
124,125,103
125,126,99
126,127,89
127,128,84
128,129,78
129,130,56
130,131,44
131,132,40
132,133,40
133,134,26
134,135,30
135,136,27
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
