bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,2019
3,4,5240
4,5,8463
5,6,11694
6,7,13480
7,8,14057
8,9,13974
9,10,13872
10,11,13340
11,12,12538
12,13,11457
13,14,10122
14,15,8943
15,16,7844
16,17,6998
17,18,6194
18,19,5485
19,20,4889
20,21,4451
21,22,4036
22,23,3755
23,24,3521
24,25,3281
25,26,3084
26,27,2891
27,28,2680
28,29,2459
29,30,2278
30,31,2083
31,32,2022
32,33,1867
33,34,1807
34,35,1672
35,36,1643
36,37,1545
37,38,1497
38,39,1486
39,40,1428
40,41,1385
41,42,1287
42,43,1290
43,44,1213
44,45,1143
45,46,1126
46,47,1018
47,48,1018
48,49,944
49,50,899
50,51,884
51,52,827
52,53,831
53,54,746
54,55,760
55,56,690
56,57,713
57,58,655
58,59,648
59,60,625
60,61,586
61,62,601
62,63,542
63,64,594
64,65,520
65,66,570
66,67,480
67,68,495
68,69,480
69,70,454
70,71,454
71,72,435
72,73,441
73,74,423
74,75,433
75,76,389
76,77,418
77,78,393
78,79,379
79,80,372
80,81,357
81,82,357
82,83,358
83,84,325
84,85,352
85,86,305
86,87,345
87,88,303
88,89,327
89,90,287
90,91,296
91,92,276
92,93,248
93,94,281
94,95,224
95,96,268
96,97,219
97,98,255
98,99,211
99,100,244
100,101,219
101,102,216
102,103,230
103,104,216
104,105,223
105,106,201
106,107,206
107,108,195
108,109,197
109,110,177
110,111,164
111,112,157
112,113,149
113,114,135
114,115,127
115,116,117
116,117,113
117,118,111
118,119,115
119,120,109
120,121,112
121,122,111
122,123,108
123,124,114
124,125,108
125,126,125
126,127,100
127,128,122
128,129,101
129,130,120
130,131,104
131,132,110
132,133,114
133,134,106
134,135,125
135,136,100
136,137,122
137,138,101
138,139,113
139,140,119
140,141,105
141,142,114
142,143,109
143,144,119
144,145,100
145,146,120
146,147,104
147,148,115
148,149,92
149,150,102
150,151,95
151,152,107
152,153,89
153,154,101
154,155,104
155,156,94
156,157,93
157,158,81
158,159,62
159,160,47
160,161,36
161,162,28
162,163,18
163,164,18
164,165,13
165,166,15
166,167,13
167,168,14
168,169,8
169,170,11
170,171,11
171,172,16
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
