bin_lo_us,bin_hi_us,count
0,1,59
1,2,192
2,3,492
3,4,1242
4,5,1752
5,6,2588
6,7,3040
7,8,3775
8,9,5939
9,10,7637
10,11,7960
11,12,9093
12,13,9385
13,14,9793
14,15,9011
15,16,8535
16,17,7661
17,18,7083
18,19,6536
19,20,6027
20,21,5576
21,22,5589
22,23,6121
23,24,6136
24,25,6072
25,26,6165
26,27,6192
27,28,6014
28,29,5759
29,30,5729
30,31,5727
31,32,5661
32,33,5529
33,34,5334
34,35,5371
35,36,5368
36,37,5395
37,38,5364
38,39,5636
39,40,5676
40,41,5708
41,42,5482
42,43,5603
43,44,5771
44,45,5681
45,46,5720
46,47,5456
47,48,5622
48,49,5538
49,50,5578
50,51,5338
51,52,5345
52,53,5344
53,54,5758
54,55,5588
55,56,5511
56,57,5724
57,58,5694
58,59,5925
59,60,5741
60,61,5736
61,62,5911
62,63,5883
63,64,6022
64,65,5751
65,66,5840
66,67,6075
67,68,6032
68,69,5906
69,70,5847
70,71,5845
71,72,6008
72,73,5814
73,74,5653
74,75,5689
75,76,5664
76,77,5582
77,78,5317
78,79,5329
79,80,5140
80,81,5045
81,82,4849
82,83,4741
83,84,4647
84,85,4470
85,86,4334
86,87,3932
87,88,3829
88,89,3489
89,90,3559
90,91,3124
91,92,2925
92,93,2733
93,94,2638
94,95,2359
95,96,2157
96,97,1909
97,98,1711
98,99,1603
99,100,1371
100,101,1286
101,102,1140
102,103,1045
103,104,850
104,105,730
105,106,651
106,107,553
107,108,525
108,109,443
109,110,383
110,111,322
111,112,276
112,113,202
113,114,190
114,115,162
115,116,127
116,117,113
117,118,88
118,119,81
119,120,56
120,121,59
121,122,35
122,123,31
123,124,21
124,125,24
125,126,22
126,127,10
127,128,9
128,129,10
129,130,5
130,131,7
131,132,4
132,133,1
133,134,3
134,135,2
135,136,2
136,137,2
137,138,2
138,139,0
139,140,1
140,141,2
141,142,1
142,143,1
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
