bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,122
3,4,230
4,5,213
5,6,284
6,7,381
7,8,682
8,9,957
9,10,1246
10,11,1741
11,12,2140
12,13,2518
13,14,2768
14,15,3068
15,16,3072
16,17,3049
17,18,2984
18,19,3106
19,20,3197
20,21,3162
21,22,3207
22,23,3150
23,24,3044
24,25,2935
25,26,2944
26,27,2935
27,28,2998
28,29,3000
29,30,2780
30,31,2835
31,32,2730
32,33,2689
33,34,2583
34,35,2455
35,36,2402
36,37,2440
37,38,2396
38,39,2210
39,40,2210
40,41,2126
41,42,2034
42,43,1923
43,44,1847
44,45,1800
45,46,1783
46,47,1738
47,48,1590
48,49,1617
49,50,1634
50,51,1538
51,52,1388
52,53,1419
53,54,1428
54,55,1391
55,56,1336
56,57,1180
57,58,1201
58,59,1195
59,60,1255
60,61,1154
61,62,1124
62,63,1094
63,64,1139
64,65,1029
65,66,948
66,67,966
67,68,995
68,69,999
69,70,847
70,71,896
71,72,942
72,73,969
73,74,930
74,75,837
75,76,846
76,77,839
77,78,896
78,79,820
79,80,808
80,81,817
81,82,795
82,83,799
83,84,768
84,85,799
85,86,802
86,87,739
87,88,715
88,89,718
89,90,784
90,91,748
91,92,696
92,93,664
93,94,697
94,95,653
95,96,644
96,97,555
97,98,609
98,99,638
99,100,645
100,101,579
101,102,578
102,103,578
103,104,583
104,105,541
105,106,487
106,107,487
107,108,545
108,109,508
109,110,422
110,111,483
111,112,482
112,113,510
113,114,479
114,115,435
115,116,496
116,117,458
117,118,469
118,119,468
119,120,487
120,121,424
121,122,443
122,123,425
123,124,408
124,125,450
125,126,506
126,127,423
127,128,383
128,129,460
129,130,404
130,131,451
131,132,427
132,133,390
133,134,413
134,135,413
135,136,423
136,137,327
137,138,417
138,139,408
139,140,396
140,141,343
141,142,380
142,143,426
143,144,390
144,145,389
145,146,322
146,147,360
147,148,408
148,149,384
149,150,363
150,151,352
151,152,317
152,153,380
153,154,364
154,155,341
155,156,350
156,157,383
157,158,374
158,159,308
159,160,367
160,161,361
161,162,407
162,163,366
163,164,382
164,165,365
165,166,342
166,167,386
167,168,341
168,169,347
169,170,377
170,171,356
171,172,344
172,173,333
173,174,332
174,175,359
175,176,365
176,177,322
177,178,311
178,179,342
179,180,371
180,181,336
181,182,333
182,183,346
183,184,326
184,185,341
185,186,264
186,187,337
187,188,323
188,189,381
189,190,318
190,191,304
191,192,310
192,193,325
193,194,302
194,195,330
195,196,336
196,197,339
197,198,371
198,199,275
199,200,71353
