bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,110
3,4,93
4,5,250
5,6,163
6,7,124
7,8,419
8,9,627
9,10,713
10,11,721
11,12,623
12,13,730
13,14,727
14,15,782
15,16,673
16,17,706
17,18,848
18,19,1178
19,20,904
20,21,802
21,22,593
22,23,938
23,24,888
24,25,514
25,26,654
26,27,656
27,28,829
28,29,1077
29,30,967
30,31,782
31,32,673
32,33,897
33,34,892
34,35,571
35,36,605
36,37,713
37,38,743
38,39,974
39,40,1081
40,41,783
41,42,810
42,43,668
43,44,951
44,45,693
45,46,604
46,47,679
47,48,699
48,49,857
49,50,1133
50,51,875
51,52,803
52,53,600
53,54,939
54,55,867
55,56,523
56,57,658
57,58,660
58,59,824
59,60,1093
60,61,960
61,62,795
62,63,640
63,64,910
64,65,897
65,66,565
66,67,595
67,68,717
68,69,760
69,70,972
70,71,1073
71,72,775
72,73,812
73,74,695
74,75,957
75,76,648
76,77,609
77,78,696
78,79,699
79,80,872
80,81,1136
81,82,862
82,83,803
83,84,615
84,85,926
85,86,843
86,87,531
87,88,671
88,89,685
89,90,824
90,91,1125
91,92,902
92,93,813
93,94,615
94,95,926
95,96,872
96,97,564
97,98,623
98,99,735
99,100,796
100,101,979
101,102,1033
102,103,751
103,104,797
104,105,722
105,106,925
106,107,662
107,108,649
108,109,712
109,110,745
110,111,873
111,112,1048
112,113,867
113,114,779
114,115,638
115,116,924
116,117,825
117,118,590
118,119,670
119,120,719
120,121,821
121,122,1079
122,123,865
123,124,812
124,125,646
125,126,915
126,127,844
127,128,589
128,129,640
129,130,757
130,131,814
131,132,956
132,133,970
133,134,756
134,135,771
135,136,756
136,137,884
137,138,649
138,139,645
139,140,770
140,141,733
141,142,873
142,143,977
143,144,814
144,145,793
145,146,656
146,147,819
147,148,797
148,149,599
149,150,671
150,151,696
151,152,797
152,153,954
153,154,801
154,155,763
155,156,597
156,157,792
157,158,791
158,159,585
159,160,588
160,161,675
161,162,734
162,163,839
163,164,816
164,165,657
165,166,674
166,167,649
167,168,741
168,169,556
169,170,566
170,171,649
171,172,628
172,173,697
173,174,782
174,175,686
175,176,595
176,177,506
177,178,687
178,179,594
179,180,507
180,181,562
181,182,550
182,183,653
183,184,744
184,185,628
185,186,554
186,187,415
187,188,654
188,189,615
189,190,454
190,191,480
191,192,507
192,193,594
193,194,620
194,195,592
195,196,511
196,197,474
197,198,512
198,199,556
199,200,117782
