bin_lo_us,bin_hi_us,count
0,1,43
1,2,85
2,3,252
3,4,409
4,5,576
5,6,603
6,7,794
7,8,1164
8,9,1749
9,10,1574
10,11,1735
11,12,1973
12,13,2126
13,14,2388
14,15,2014
15,16,1831
16,17,1692
17,18,1660
18,19,1578
19,20,1470
20,21,1608
21,22,1475
22,23,1369
23,24,1214
24,25,1289
25,26,1309
26,27,1231
27,28,1349
28,29,1312
29,30,1345
30,31,1316
31,32,1378
32,33,1442
33,34,1562
34,35,1570
35,36,1386
36,37,1360
37,38,1439
38,39,1451
39,40,1461
40,41,1536
41,42,1586
42,43,1583
43,44,1624
44,45,1448
45,46,1493
46,47,1452
47,48,1457
48,49,1555
49,50,1432
50,51,1484
51,52,1570
52,53,1546
53,54,1500
54,55,1614
55,56,1626
56,57,1495
57,58,1419
58,59,1476
59,60,1522
60,61,1654
61,62,1642
62,63,1467
63,64,1617
64,65,1551
65,66,1539
66,67,1520
67,68,1482
68,69,1535
69,70,1613
70,71,1500
71,72,1463
72,73,1506
73,74,1552
74,75,1688
75,76,1614
76,77,1494
77,78,1464
78,79,1562
79,80,1531
80,81,1495
81,82,1618
82,83,1667
83,84,1551
84,85,1553
85,86,1402
86,87,1631
87,88,1512
88,89,1580
89,90,1574
90,91,1511
91,92,1545
92,93,1540
93,94,1518
94,95,1533
95,96,1634
96,97,1572
97,98,1431
98,99,1479
99,100,1538
100,101,1619
101,102,1598
102,103,1564
103,104,1638
104,105,1542
105,106,1550
106,107,1515
107,108,1495
108,109,1529
109,110,1557
110,111,1540
111,112,1510
112,113,1495
113,114,1563
114,115,1650
115,116,1544
116,117,1527
117,118,1466
118,119,1547
119,120,1606
120,121,1537
121,122,1625
122,123,1578
123,124,1563
124,125,1508
125,126,1557
126,127,1509
127,128,1641
128,129,1613
129,130,1553
130,131,1557
131,132,1598
132,133,1597
133,134,1471
134,135,1564
135,136,1594
136,137,1618
137,138,1526
138,139,1502
139,140,1579
140,141,1620
141,142,1599
142,143,1533
143,144,1531
144,145,1586
145,146,1595
146,147,1451
147,148,1437
148,149,1477
149,150,1544
150,151,1553
151,152,1330
152,153,1423
153,154,1441
154,155,1526
155,156,1320
156,157,1377
157,158,1321
158,159,1314
159,160,1325
160,161,1224
161,162,1231
162,163,1214
163,164,1253
164,165,1054
165,166,1111
166,167,1063
167,168,1135
168,169,1011
169,170,942
170,171,956
171,172,886
172,173,848
173,174,781
174,175,750
175,176,733
176,177,768
177,178,651
178,179,599
179,180,552
180,181,523
181,182,524
182,183,433
183,184,402
184,185,409
185,186,377
186,187,313
187,188,268
188,189,267
189,190,256
190,191,247
191,192,194
192,193,182
193,194,175
194,195,163
195,196,118
196,197,115
197,198,110
198,199,98
199,200,682
