bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4017
3,4,15199
4,5,19335
5,6,22881
6,7,26482
7,8,28570
8,9,28566
9,10,28610
10,11,28488
11,12,28629
12,13,28472
13,14,28521
14,15,28503
15,16,28502
16,17,28374
17,18,28385
18,19,28441
19,20,28205
20,21,28288
21,22,28252
22,23,28235
23,24,28000
24,25,28079
25,26,28119
26,27,27829
27,28,27539
28,29,27227
29,30,26407
30,31,25345
31,32,23541
32,33,21681
33,34,19666
34,35,17636
35,36,15773
36,37,14281
37,38,12811
38,39,11677
39,40,10671
40,41,9711
41,42,8815
42,43,8149
43,44,7349
44,45,6669
45,46,6255
46,47,5753
47,48,5216
48,49,4654
49,50,4273
50,51,3882
51,52,3590
52,53,3399
53,54,3322
54,55,3233
55,56,3002
56,57,2938
57,58,2877
58,59,2789
59,60,2639
60,61,2473
61,62,2216
62,63,2172
63,64,1999
64,65,1842
65,66,1622
66,67,1464
67,68,1354
68,69,1262
69,70,1215
70,71,1154
71,72,1052
72,73,1020
73,74,968
74,75,939
75,76,879
76,77,841
77,78,764
78,79,693
79,80,680
80,81,653
81,82,626
82,83,602
83,84,560
84,85,541
85,86,514
86,87,481
87,88,475
88,89,479
89,90,470
90,91,443
91,92,393
92,93,379
93,94,383
94,95,372
95,96,367
96,97,332
97,98,291
98,99,297
99,100,295
100,101,272
101,102,235
102,103,230
103,104,219
104,105,223
105,106,199
106,107,202
107,108,194
108,109,179
109,110,177
110,111,170
111,112,165
112,113,154
113,114,137
114,115,125
115,116,124
116,117,109
117,118,113
118,119,111
119,120,111
120,121,114
121,122,109
122,123,111
123,124,116
124,125,104
125,126,119
126,127,103
127,128,98
128,129,92
129,130,76
130,131,68
131,132,73
132,133,71
133,134,69
134,135,68
135,136,68
136,137,70
137,138,69
138,139,56
139,140,36
140,141,29
141,142,25
142,143,30
143,144,26
144,145,13
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
