bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,58
3,4,50
4,5,208
5,6,255
6,7,596
7,8,994
8,9,1410
9,10,2179
10,11,2698
11,12,3248
12,13,3906
13,14,4866
14,15,5544
15,16,6262
16,17,6668
17,18,7155
18,19,6990
19,20,6937
20,21,6678
21,22,6524
22,23,6633
23,24,6302
24,25,6532
25,26,6574
26,27,6659
27,28,6608
28,29,6341
29,30,6510
30,31,6300
31,32,6383
32,33,6346
33,34,6204
34,35,6320
35,36,6302
36,37,6146
37,38,6112
38,39,6250
39,40,6035
40,41,6157
41,42,6109
42,43,6341
43,44,6284
44,45,6417
45,46,6194
46,47,6247
47,48,6295
48,49,6637
49,50,6440
50,51,6376
51,52,6390
52,53,6561
53,54,6489
54,55,6357
55,56,6439
56,57,6621
57,58,6629
58,59,6456
59,60,6352
60,61,6490
61,62,6591
62,63,6573
63,64,6349
64,65,6378
65,66,6415
66,67,6449
67,68,6184
68,69,6154
69,70,6111
70,71,6265
71,72,6212
72,73,6010
73,74,5996
74,75,5961
75,76,5970
76,77,5797
77,78,5787
78,79,5950
79,80,5705
80,81,5439
81,82,5373
82,83,5138
83,84,5113
84,85,4990
85,86,4583
86,87,4499
87,88,4310
88,89,4301
89,90,3936
90,91,3631
91,92,3462
92,93,3275
93,94,3037
94,95,2647
95,96,2444
96,97,2300
97,98,2172
98,99,1846
99,100,1645
100,101,1476
101,102,1371
102,103,1240
103,104,1028
104,105,888
105,106,779
106,107,708
107,108,589
108,109,473
109,110,401
110,111,387
111,112,347
112,113,244
113,114,225
114,115,203
115,116,146
116,117,129
117,118,99
118,119,103
119,120,81
120,121,45
121,122,55
122,123,35
123,124,27
124,125,20
125,126,27
126,127,17
127,128,11
128,129,8
129,130,8
130,131,7
131,132,2
132,133,3
133,134,3
134,135,3
135,136,1
136,137,4
137,138,1
138,139,0
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
