bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,96
3,4,246
4,5,209
5,6,293
6,7,422
7,8,629
8,9,950
9,10,1234
10,11,1509
11,12,1584
12,13,1905
13,14,2485
14,15,2599
15,16,2958
16,17,3127
17,18,3142
18,19,3128
19,20,3239
20,21,3370
21,22,3512
22,23,3612
23,24,3432
24,25,3353
25,26,3147
26,27,2898
27,28,2715
28,29,2811
29,30,2963
30,31,3081
31,32,3240
32,33,3180
33,34,3291
34,35,3055
35,36,3155
36,37,3160
37,38,3134
38,39,3337
39,40,3391
40,41,3425
41,42,3287
42,43,3139
43,44,3079
44,45,3141
45,46,3148
46,47,3173
47,48,3286
48,49,3274
49,50,3219
50,51,3156
51,52,3181
52,53,3179
53,54,3173
54,55,3229
55,56,3146
56,57,3162
57,58,3177
58,59,3062
59,60,3274
60,61,3414
61,62,3333
62,63,3403
63,64,3336
64,65,3264
65,66,3224
66,67,3126
67,68,2900
68,69,2915
69,70,3007
70,71,2989
71,72,3155
72,73,3072
73,74,3248
74,75,3234
75,76,3160
76,77,3057
77,78,3269
78,79,3321
79,80,3340
80,81,3328
81,82,3205
82,83,3308
83,84,3191
84,85,3237
85,86,3083
86,87,3127
87,88,3146
88,89,3185
89,90,3140
90,91,3212
91,92,3239
92,93,3162
93,94,3205
94,95,3241
95,96,3189
96,97,3122
97,98,3207
98,99,3166
99,100,3254
100,101,3287
101,102,3406
102,103,3261
103,104,3227
104,105,3272
105,106,3174
106,107,3187
107,108,2947
108,109,2999
109,110,3008
110,111,3113
111,112,3034
112,113,3170
113,114,3209
114,115,3215
115,116,3187
116,117,3175
117,118,3155
118,119,3263
119,120,3252
120,121,3342
121,122,3246
122,123,3158
123,124,3315
124,125,3219
125,126,3138
126,127,3124
127,128,3190
128,129,3035
129,130,3182
130,131,3174
131,132,3196
132,133,3174
133,134,3149
134,135,3203
135,136,3255
136,137,3101
137,138,3171
138,139,3265
139,140,3195
140,141,3239
141,142,3285
142,143,3298
143,144,3213
144,145,3170
145,146,3207
146,147,3196
147,148,3146
148,149,3153
149,150,3138
150,151,3122
151,152,2985
152,153,2950
153,154,3130
154,155,3149
155,156,3204
156,157,3229
157,158,3231
158,159,3172
159,160,3178
160,161,3182
161,162,3092
162,163,3149
163,164,3098
164,165,3130
165,166,2989
166,167,3025
167,168,2971
168,169,3051
169,170,3048
170,171,3007
171,172,3085
172,173,3132
173,174,3023
174,175,2998
175,176,3045
176,177,2941
177,178,2951
178,179,2907
179,180,2877
180,181,2992
181,182,2980
182,183,2883
183,184,2897
184,185,2975
185,186,2959
186,187,2932
187,188,2735
188,189,2768
189,190,2796
190,191,2700
191,192,2616
192,193,2586
193,194,2582
194,195,2736
195,196,2657
196,197,2643
197,198,2616
198,199,2759
199,200,1507644
