bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,109
4,5,168
5,6,184
6,7,224
7,8,225
8,9,280
9,10,280
10,11,314
11,12,336
12,13,328
13,14,384
14,15,392
15,16,428
16,17,448
17,18,478
18,19,504
19,20,512
20,21,560
21,22,560
22,23,595
23,24,616
24,25,620
25,26,672
26,27,672
27,28,709
28,29,728
29,30,653
30,31,784
31,32,784
32,33,838
33,34,840
34,35,888
35,36,896
36,37,914
37,38,952
38,39,958
39,40,1008
40,41,1008
41,42,1049
42,43,1064
43,44,1087
44,45,1120
45,46,1126
46,47,1176
47,48,1176
48,49,1228
49,50,1232
50,51,1263
51,52,1298
52,53,1306
53,54,1336
54,55,1351
55,56,1401
56,57,1404
57,58,1453
58,59,1469
59,60,1480
60,61,1530
61,62,1537
62,63,1590
63,64,1612
64,65,1675
65,66,1682
66,67,1719
67,68,1773
68,69,1810
69,70,1616
70,71,1847
71,72,1946
72,73,2096
73,74,2265
74,75,2449
75,76,2685
76,77,3113
77,78,3447
78,79,3470
79,80,3426
80,81,3416
81,82,3305
82,83,3360
83,84,3347
84,85,3307
85,86,3304
86,87,3277
87,88,3251
88,89,3234
89,90,3194
90,91,3182
91,92,3140
92,93,3135
93,94,2933
94,95,3080
95,96,3064
96,97,3029
97,98,3024
98,99,2988
99,100,2968
100,101,2954
101,102,2913
102,103,2900
103,104,2863
104,105,2856
105,106,2818
106,107,2800
107,108,2768
108,109,2744
109,110,2736
110,111,2566
111,112,2688
112,113,2636
113,114,2632
114,115,2614
115,116,2577
116,117,2570
117,118,2527
118,119,2517
119,120,2485
120,121,2463
121,122,2435
122,123,2332
123,124,2394
124,125,2362
125,126,2342
126,127,2316
127,128,2293
128,129,2260
129,130,2239
130,131,2224
131,132,2185
132,133,2182
133,134,2134
134,135,1961
135,136,2083
136,137,2058
137,138,2031
138,139,1971
139,140,1930
140,141,1816
141,142,1718
142,143,1572
143,144,1394
144,145,1188
145,146,1002
146,147,778
147,148,565
148,149,386
149,150,252
150,151,146
151,152,72
152,153,40
153,154,19
154,155,14
155,156,10
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
