bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,4692
3,4,12359
4,5,21107
5,6,30688
6,7,37392
7,8,41366
8,9,45692
9,10,49323
10,11,52593
11,12,54682
12,13,55795
13,14,56339
14,15,56463
15,16,56112
16,17,54959
17,18,53788
18,19,51652
19,20,49114
20,21,46278
21,22,43185
22,23,40286
23,24,37277
24,25,34563
25,26,32090
26,27,29893
27,28,27955
28,29,26178
29,30,24524
30,31,23454
31,32,22164
32,33,20992
33,34,19856
34,35,18733
35,36,17665
36,37,16794
37,38,16070
38,39,15504
39,40,14797
40,41,14313
41,42,13852
42,43,13559
43,44,13172
44,45,12659
45,46,12209
46,47,11802
47,48,11380
48,49,10845
49,50,10319
50,51,9828
51,52,9325
52,53,9022
53,54,8644
54,55,8317
55,56,8030
56,57,7670
57,58,7335
58,59,7101
59,60,6988
60,61,6958
61,62,6924
62,63,6863
63,64,6703
64,65,6618
65,66,6496
66,67,6432
67,68,6483
68,69,6433
69,70,6438
70,71,6263
71,72,6119
72,73,6018
73,74,5955
74,75,5789
75,76,5686
76,77,5553
77,78,5589
78,79,5393
79,80,5250
80,81,4980
81,82,4858
82,83,4789
83,84,4594
84,85,4440
85,86,4398
86,87,4301
87,88,4322
88,89,4138
89,90,3960
90,91,3846
91,92,3821
92,93,3728
93,94,3666
94,95,3678
95,96,3611
96,97,3586
97,98,3425
98,99,3358
99,100,3268
100,101,3238
101,102,3167
102,103,3128
103,104,3122
104,105,3103
105,106,3073
106,107,2941
107,108,2822
108,109,2817
109,110,2863
110,111,2780
111,112,2643
112,113,2709
113,114,2753
114,115,2613
115,116,2499
116,117,2424
117,118,2475
118,119,2403
119,120,2384
120,121,2306
121,122,2313
122,123,2365
123,124,2290
124,125,2200
125,126,2120
126,127,2225
127,128,2201
128,129,2085
129,130,2056
130,131,2158
131,132,2132
132,133,2074
133,134,2073
134,135,1976
135,136,2014
136,137,2002
137,138,1935
138,139,1883
139,140,1834
140,141,1925
141,142,1784
142,143,1787
143,144,1721
144,145,1816
145,146,1782
146,147,1786
147,148,1680
148,149,1693
149,150,1766
150,151,1679
151,152,1605
152,153,1586
153,154,1650
154,155,1632
155,156,1591
156,157,1552
157,158,1602
158,159,1620
159,160,1570
160,161,1529
161,162,1410
162,163,1505
163,164,1488
164,165,1480
165,166,1419
166,167,1399
167,168,1529
168,169,1416
169,170,1370
170,171,1362
171,172,1380
172,173,1358
173,174,1349
174,175,1318
175,176,1344
176,177,1415
177,178,1333
178,179,1298
179,180,1221
180,181,1273
181,182,1228
182,183,1214
183,184,1194
184,185,1199
185,186,1248
186,187,1185
187,188,1122
188,189,1124
189,190,1137
190,191,1165
191,192,1159
192,193,1110
193,194,1107
194,195,1157
195,196,1115
196,197,1090
197,198,1036
198,199,1124
199,200,191574
