bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,57
3,4,89
4,5,82
5,6,119
6,7,221
7,8,435
8,9,450
9,10,501
10,11,533
11,12,683
12,13,643
13,14,658
14,15,723
15,16,703
16,17,529
17,18,532
18,19,597
19,20,614
20,21,545
21,22,490
22,23,377
23,24,407
24,25,365
25,26,293
26,27,311
27,28,281
28,29,281
29,30,260
30,31,225
31,32,209
32,33,163
33,34,191
34,35,161
35,36,183
36,37,131
37,38,128
38,39,166
39,40,158
40,41,115
41,42,114
42,43,99
43,44,124
44,45,115
45,46,99
46,47,95
47,48,99
48,49,110
49,50,89
50,51,59
51,52,96
52,53,84
53,54,97
54,55,68
55,56,63
56,57,79
57,58,83
58,59,82
59,60,52
60,61,68
61,62,77
62,63,72
63,64,52
64,65,60
65,66,59
66,67,63
67,68,47
68,69,37
69,70,30
70,71,38
71,72,24
72,73,25
73,74,20
74,75,23
75,76,13
76,77,8
77,78,14
78,79,13
79,80,10
80,81,14
81,82,10
82,83,9
83,84,5
84,85,11
85,86,8
86,87,8
87,88,7
88,89,3
89,90,6
90,91,7
91,92,10
92,93,9
93,94,5
94,95,5
95,96,9
96,97,9
97,98,4
98,99,6
99,100,6
100,101,1
101,102,9
102,103,7
103,104,7
104,105,4
105,106,6
106,107,8
107,108,6
108,109,5
109,110,3
110,111,4
111,112,5
112,113,6
113,114,7
114,115,5
115,116,2
116,117,6
117,118,3
118,119,5
119,120,4
120,121,2
121,122,2
122,123,2
123,124,0
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
