bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17637
3,4,67060
4,5,84914
5,6,93769
6,7,88618
7,8,72614
8,9,57034
9,10,45828
10,11,37874
11,12,32575
12,13,28729
13,14,25102
14,15,21346
15,16,18768
16,17,16666
17,18,14441
18,19,13208
19,20,12643
20,21,12688
21,22,12695
22,23,12714
23,24,12379
24,25,11320
25,26,10389
26,27,9775
27,28,8959
28,29,8074
29,30,7106
30,31,6180
31,32,5543
32,33,4868
33,34,4391
34,35,4208
35,36,3929
36,37,3801
37,38,3614
38,39,3484
39,40,3300
40,41,3234
41,42,2987
42,43,2917
43,44,2806
44,45,2702
45,46,2629
46,47,2553
47,48,2432
48,49,2372
49,50,2280
50,51,2226
51,52,2122
52,53,2072
53,54,1994
54,55,1976
55,56,1918
56,57,1895
57,58,1853
58,59,1793
59,60,1763
60,61,1685
61,62,1623
62,63,1552
63,64,1558
64,65,1467
65,66,1447
66,67,1446
67,68,1378
68,69,1376
69,70,1300
70,71,1273
71,72,1257
72,73,1222
73,74,1168
74,75,1159
75,76,1172
76,77,1123
77,78,1147
78,79,1073
79,80,1082
80,81,1042
81,82,990
82,83,987
83,84,961
84,85,939
85,86,902
86,87,914
87,88,890
88,89,889
89,90,889
90,91,854
91,92,878
92,93,835
93,94,834
94,95,818
95,96,778
96,97,793
97,98,782
98,99,787
99,100,778
100,101,741
101,102,737
102,103,729
103,104,724
104,105,724
105,106,706
106,107,702
107,108,662
108,109,669
109,110,653
110,111,645
111,112,625
112,113,618
113,114,608
114,115,609
115,116,582
116,117,580
117,118,573
118,119,565
119,120,558
120,121,541
121,122,551
122,123,522
123,124,482
124,125,492
125,126,473
126,127,473
127,128,450
128,129,468
129,130,463
130,131,448
131,132,465
132,133,450
133,134,457
134,135,451
135,136,439
136,137,450
137,138,443
138,139,447
139,140,443
140,141,446
141,142,433
142,143,413
143,144,417
144,145,402
145,146,397
146,147,386
147,148,381
148,149,361
149,150,359
150,151,336
151,152,337
152,153,329
153,154,335
154,155,335
155,156,338
156,157,328
157,158,337
158,159,336
159,160,335
160,161,338
161,162,336
162,163,335
163,164,327
164,165,347
165,166,329
166,167,332
167,168,327
168,169,329
169,170,324
170,171,325
171,172,316
172,173,321
173,174,291
174,175,274
175,176,261
176,177,263
177,178,272
178,179,261
179,180,256
180,181,248
181,182,245
182,183,226
183,184,220
184,185,227
185,186,220
186,187,226
187,188,223
188,189,225
189,190,221
190,191,223
191,192,221
192,193,222
193,194,228
194,195,219
195,196,226
196,197,221
197,198,224
198,199,222
199,200,19551
