bin_lo_us,bin_hi_us,count
0,1,14
1,2,109
2,3,230
3,4,282
4,5,370
5,6,471
6,7,574
7,8,692
8,9,712
9,10,662
10,11,728
11,12,721
12,13,835
13,14,944
14,15,1162
15,16,1421
16,17,1780
17,18,2160
18,19,3040
19,20,4070
20,21,5018
21,22,6560
22,23,7353
23,24,7499
24,25,7456
25,26,7304
26,27,6902
27,28,6270
28,29,5800
29,30,5234
30,31,4659
31,32,4214
32,33,3818
33,34,3363
34,35,3242
35,36,3021
36,37,2813
37,38,2590
38,39,2497
39,40,2404
40,41,2325
41,42,2188
42,43,2030
43,44,1980
44,45,1924
45,46,1828
46,47,1756
47,48,1748
48,49,1692
49,50,1623
50,51,1624
51,52,1572
52,53,1533
53,54,1498
54,55,1493
55,56,1467
56,57,1430
57,58,1422
58,59,1404
59,60,1395
60,61,1384
61,62,1355
62,63,1341
63,64,1317
64,65,1312
65,66,1312
66,67,1306
67,68,1286
68,69,1288
69,70,1284
70,71,1242
71,72,1237
72,73,1234
73,74,1109
74,75,1209
75,76,1155
76,77,1128
77,78,1130
78,79,1123
79,80,1119
80,81,1094
81,82,1078
82,83,1071
83,84,1059
84,85,1055
85,86,1044
86,87,1039
87,88,1049
88,89,1040
89,90,1041
90,91,1030
91,92,1026
92,93,1037
93,94,1029
94,95,1012
95,96,1009
96,97,1009
97,98,973
98,99,972
99,100,970
100,101,955
101,102,916
102,103,914
103,104,890
104,105,879
105,106,896
106,107,897
107,108,876
108,109,875
109,110,903
110,111,915
111,112,925
112,113,913
113,114,914
114,115,800
115,116,922
116,117,928
117,118,926
118,119,938
119,120,929
120,121,936
121,122,937
122,123,938
123,124,938
124,125,928
125,126,920
126,127,909
127,128,900
128,129,903
129,130,888
130,131,875
131,132,877
132,133,882
133,134,885
134,135,879
135,136,894
136,137,885
137,138,888
138,139,881
139,140,881
140,141,895
141,142,879
142,143,888
143,144,880
144,145,893
145,146,886
146,147,897
147,148,883
148,149,869
149,150,888
150,151,904
151,152,911
152,153,908
153,154,911
154,155,924
155,156,783
156,157,911
157,158,914
158,159,893
159,160,891
160,161,854
161,162,803
162,163,769
163,164,732
164,165,682
165,166,653
166,167,602
167,168,557
168,169,505
169,170,458
170,171,411
171,172,373
172,173,334
173,174,281
174,175,236
175,176,204
176,177,157
177,178,120
178,179,120
179,180,102
180,181,95
181,182,90
182,183,82
183,184,77
184,185,71
185,186,70
186,187,62
187,188,53
188,189,49
189,190,47
190,191,32
191,192,28
192,193,22
193,194,18
194,195,8
195,196,7
196,197,3
197,198,0
198,199,0
199,200,0
