bin_lo_us,bin_hi_us,count
0,1,59
1,2,212
2,3,214
3,4,377
4,5,481
5,6,818
6,7,1759
7,8,2183
8,9,3600
9,10,4241
10,11,5743
11,12,7837
12,13,8906
13,14,8422
14,15,8075
15,16,8330
16,17,9303
17,18,9313
18,19,8602
19,20,7778
20,21,7429
21,22,7252
22,23,6989
23,24,6720
24,25,6171
25,26,5949
26,27,5743
27,28,5553
28,29,5676
29,30,5202
30,31,5417
31,32,5524
32,33,5684
33,34,5650
34,35,5832
35,36,5952
36,37,6027
37,38,6119
38,39,6001
39,40,6009
40,41,5812
41,42,5678
42,43,5818
43,44,5812
44,45,5800
45,46,5779
46,47,6001
47,48,5968
48,49,6144
49,50,6230
50,51,6225
51,52,6159
52,53,5846
53,54,5932
54,55,5886
55,56,5908
56,57,5704
57,58,5824
58,59,5778
59,60,5900
60,61,5929
61,62,5917
62,63,6083
63,64,5875
64,65,5942
65,66,5701
66,67,5747
67,68,5571
68,69,5630
69,70,5483
70,71,5546
71,72,5743
72,73,5895
73,74,5834
74,75,5820
75,76,6090
76,77,6343
77,78,6178
78,79,6242
79,80,6163
80,81,6368
81,82,6528
82,83,6417
83,84,6246
84,85,6306
85,86,6269
86,87,6352
87,88,6192
88,89,6302
89,90,6135
90,91,6193
91,92,5946
92,93,5859
93,94,6006
94,95,5781
95,96,5884
96,97,5796
97,98,6105
98,99,6138
99,100,5981
100,101,5963
101,102,6309
102,103,6268
103,104,6202
104,105,6270
105,106,6176
106,107,6274
107,108,6254
108,109,6163
109,110,6212
110,111,6241
111,112,6307
112,113,6223
113,114,6144
114,115,6005
115,116,6117
116,117,6341
117,118,6214
118,119,6124
119,120,6120
120,121,6115
121,122,6281
122,123,6192
123,124,6194
124,125,6319
125,126,6329
126,127,6269
127,128,6064
128,129,6307
129,130,6209
130,131,6341
131,132,6236
132,133,6155
133,134,6172
134,135,6324
135,136,6297
136,137,6132
137,138,6161
138,139,6069
139,140,6271
140,141,6080
141,142,6082
142,143,6081
143,144,6150
144,145,6062
145,146,5875
146,147,6142
147,148,6075
148,149,6065
149,150,6013
150,151,5880
151,152,5735
152,153,6077
153,154,5775
154,155,5697
155,156,5692
156,157,5579
157,158,5493
158,159,5328
159,160,5137
160,161,5258
161,162,5189
162,163,4876
163,164,4891
164,165,4748
165,166,4717
166,167,4539
167,168,4359
168,169,4172
169,170,3978
170,171,3922
171,172,3726
172,173,3479
173,174,3354
174,175,3366
175,176,3245
176,177,2862
177,178,2773
178,179,2669
179,180,2515
180,181,2291
181,182,2177
182,183,2015
183,184,1918
184,185,1793
185,186,1617
186,187,1535
187,188,1409
188,189,1360
189,190,1238
190,191,1065
191,192,983
192,193,957
193,194,916
194,195,715
195,196,688
196,197,649
197,198,563
198,199,544
199,200,4231
