bin_lo_us,bin_hi_us,count
0,1,0
1,2,326
2,3,2004
3,4,5520
4,5,8555
5,6,11685
6,7,13525
7,8,14230
8,9,14207
9,10,14183
10,11,14161
11,12,14020
12,13,13850
13,14,13469
14,15,12884
15,16,12212
16,17,11313
17,18,10576
18,19,9857
19,20,9160
20,21,8462
21,22,7871
22,23,7411
23,24,6914
24,25,6466
25,26,6075
26,27,5724
27,28,5457
28,29,5227
29,30,5063
30,31,4835
31,32,4618
32,33,4366
33,34,4161
34,35,3928
35,36,3852
36,37,3707
37,38,3563
38,39,3484
39,40,3351
40,41,3296
41,42,3168
42,43,3100
43,44,2963
44,45,2958
45,46,2875
46,47,2772
47,48,2745
48,49,2656
49,50,2599
50,51,2549
51,52,2447
52,53,2357
53,54,2271
54,55,2179
55,56,2102
56,57,2077
57,58,2034
58,59,2001
59,60,1963
60,61,1955
61,62,1874
62,63,1871
63,64,1810
64,65,1767
65,66,1725
66,67,1725
67,68,1675
68,69,1653
69,70,1624
70,71,1608
71,72,1575
72,73,1596
73,74,1506
74,75,1538
75,76,1469
76,77,1466
77,78,1474
78,79,1431
79,80,1431
80,81,1371
81,82,1409
82,83,1325
83,84,1381
84,85,1292
85,86,1319
86,87,1308
87,88,1225
88,89,1272
89,90,1191
90,91,1235
91,92,1148
92,93,1158
93,94,1121
94,95,1103
95,96,1119
96,97,1097
97,98,1081
98,99,1091
99,100,1055
100,101,1037
101,102,1025
102,103,1017
103,104,998
104,105,997
105,106,939
106,107,939
107,108,911
108,109,930
109,110,932
110,111,891
111,112,888
112,113,818
113,114,882
114,115,796
115,116,834
116,117,770
117,118,800
118,119,824
119,120,763
120,121,818
121,122,716
122,123,822
123,124,721
124,125,755
125,126,745
126,127,746
127,128,723
128,129,683
129,130,722
130,131,700
131,132,689
132,133,689
133,134,676
134,135,666
135,136,685
136,137,667
137,138,657
138,139,641
139,140,645
140,141,627
141,142,642
142,143,611
143,144,645
144,145,599
145,146,647
146,147,575
147,148,607
148,149,584
149,150,572
150,151,587
151,152,533
152,153,581
153,154,530
154,155,567
155,156,532
156,157,548
157,158,532
158,159,537
159,160,569
160,161,522
161,162,555
162,163,525
163,164,530
164,165,526
165,166,506
166,167,523
167,168,489
168,169,503
169,170,469
170,171,478
171,172,478
172,173,473
173,174,481
174,175,442
175,176,461
176,177,436
177,178,456
178,179,436
179,180,451
180,181,456
181,182,447
182,183,446
183,184,411
184,185,458
185,186,410
186,187,455
187,188,430
188,189,439
189,190,424
190,191,426
191,192,446
192,193,422
193,194,438
194,195,396
195,196,398
196,197,377
197,198,370
198,199,388
199,200,44271
