bin_lo_us,bin_hi_us,count
0,1,84
1,2,291
2,3,518
3,4,769
4,5,1024
5,6,1000
6,7,1114
7,8,1005
8,9,1042
9,10,1075
10,11,1203
11,12,1222
12,13,1291
13,14,1262
14,15,1311
15,16,1351
16,17,1339
17,18,1260
18,19,1270
19,20,1261
20,21,1327
21,22,1325
22,23,1344
23,24,1299
24,25,1244
25,26,1229
26,27,1309
27,28,1288
28,29,1322
29,30,1522
30,31,1593
31,32,1636
32,33,1602
33,34,1484
34,35,1424
35,36,1490
36,37,1512
37,38,1474
38,39,1619
39,40,1631
40,41,1585
41,42,1647
42,43,1622
43,44,1729
44,45,1741
45,46,1705
46,47,1765
47,48,1823
48,49,1870
49,50,1932
50,51,1989
51,52,1926
52,53,2004
53,54,2128
54,55,2176
55,56,2160
56,57,2405
57,58,2415
58,59,2559
59,60,2769
60,61,2899
61,62,2948
62,63,3314
63,64,3627
64,65,3809
65,66,4235
66,67,4940
67,68,5598
68,69,6811
69,70,8099
70,71,10034
71,72,12484
72,73,15588
73,74,19279
74,75,22611
75,76,25286
76,77,26854
77,78,27167
78,79,27080
79,80,27534
80,81,27606
81,82,27752
82,83,27885
83,84,28099
84,85,28237
85,86,28474
86,87,28666
87,88,28529
88,89,28839
89,90,29003
90,91,28725
91,92,29039
92,93,28763
93,94,28939
94,95,28582
95,96,28424
96,97,27849
97,98,27125
98,99,26527
99,100,25731
100,101,24815
101,102,23872
102,103,23146
103,104,22568
104,105,21705
105,106,20989
106,107,19914
107,108,19609
108,109,18770
109,110,18244
110,111,17540
111,112,17180
112,113,16565
113,114,16103
114,115,15635
115,116,15331
116,117,14920
117,118,14429
118,119,13790
119,120,13576
120,121,13179
121,122,12830
122,123,12478
123,124,12137
124,125,11775
125,126,11479
126,127,11181
127,128,10794
128,129,10663
129,130,10393
130,131,10115
131,132,9816
132,133,9780
133,134,9447
134,135,9381
135,136,9146
136,137,8999
137,138,8750
138,139,8680
139,140,8544
140,141,8357
141,142,8224
142,143,8025
143,144,7938
144,145,7826
145,146,7710
146,147,7542
147,148,7214
148,149,7293
149,150,7167
150,151,7008
151,152,6984
152,153,6911
153,154,6723
154,155,6648
155,156,6520
156,157,6470
157,158,6386
158,159,6338
159,160,6060
160,161,6158
161,162,6101
162,163,6045
163,164,5951
164,165,5869
165,166,5778
166,167,5734
167,168,5638
168,169,5514
169,170,5522
170,171,5395
171,172,5265
172,173,5282
173,174,5154
174,175,5123
175,176,5106
176,177,5093
177,178,5042
178,179,4970
179,180,4946
180,181,4869
181,182,4823
182,183,4822
183,184,4767
184,185,4749
185,186,4698
186,187,4608
187,188,4454
188,189,4465
189,190,4461
190,191,4405
191,192,4316
192,193,4351
193,194,4279
194,195,4221
195,196,4239
196,197,4203
197,198,4134
198,199,4109
199,200,2365726
