bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,693
10,11,860
11,12,874
12,13,1047
13,14,1025
14,15,1307
15,16,1461
16,17,1673
17,18,1553
18,19,1667
19,20,1645
20,21,1640
21,22,1723
22,23,1558
23,24,1554
24,25,1638
25,26,1629
26,27,1514
27,28,1573
28,29,1630
29,30,1602
30,31,1558
31,32,1567
32,33,1576
33,34,1619
34,35,1621
35,36,1493
36,37,1579
37,38,1639
38,39,1613
39,40,1515
40,41,1575
41,42,1582
42,43,1614
43,44,1610
44,45,1520
45,46,1562
46,47,1627
47,48,1636
48,49,1486
49,50,1597
50,51,1584
51,52,1603
52,53,1599
53,54,1522
54,55,1554
55,56,1635
56,57,1599
57,58,1505
58,59,1583
59,60,1583
60,61,1586
61,62,1572
62,63,1518
63,64,1571
64,65,1606
65,66,1618
66,67,1499
67,68,1565
68,69,1600
69,70,1584
70,71,1528
71,72,1546
72,73,1557
73,74,1595
74,75,1585
75,76,1492
76,77,1552
77,78,1578
78,79,1589
79,80,1521
80,81,1521
81,82,1554
82,83,1583
83,84,1560
84,85,1490
85,86,1519
86,87,1577
87,88,1562
88,89,1471
89,90,1516
90,91,1519
91,92,1530
92,93,1524
93,94,1479
94,95,1492
95,96,1535
96,97,1520
97,98,1412
98,99,1482
99,100,1508
100,101,1483
101,102,1442
102,103,1408
103,104,1432
104,105,1463
105,106,1466
106,107,1334
107,108,1443
108,109,1426
109,110,1377
110,111,1367
111,112,1364
112,113,1348
113,114,1401
114,115,1377
115,116,1249
116,117,1331
117,118,1361
118,119,1312
119,120,1241
120,121,1283
121,122,1282
122,123,1274
123,124,1255
124,125,1180
125,126,1210
126,127,1250
127,128,1228
128,129,1146
129,130,1188
130,131,1171
131,132,1159
132,133,1181
133,134,1085
134,135,1131
135,136,1137
136,137,1154
137,138,1040
138,139,1107
139,140,1093
140,141,1076
141,142,1044
142,143,1017
143,144,1018
144,145,1040
145,146,1069
146,147,932
147,148,999
148,149,1015
149,150,1002
150,151,972
151,152,942
152,153,951
153,154,979
154,155,990
155,156,896
156,157,911
157,158,951
158,159,934
159,160,874
160,161,902
161,162,897
162,163,893
163,164,924
164,165,821
165,166,844
166,167,910
167,168,898
168,169,805
169,170,864
170,171,845
171,172,862
172,173,846
173,174,792
174,175,824
175,176,830
176,177,827
177,178,739
178,179,827
179,180,797
180,181,796
181,182,790
182,183,746
183,184,767
184,185,795
185,186,793
186,187,706
187,188,746
188,189,770
189,190,772
190,191,722
191,192,729
192,193,729
193,194,767
194,195,742
195,196,680
196,197,718
197,198,712
198,199,726
199,200,281494
