bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,46
3,4,96
4,5,121
5,6,155
6,7,184
7,8,219
8,9,203
9,10,278
10,11,301
11,12,365
12,13,452
13,14,329
14,15,476
15,16,314
16,17,409
17,18,423
18,19,324
19,20,518
20,21,358
21,22,374
22,23,398
23,24,370
24,25,539
25,26,330
26,27,345
27,28,388
28,29,398
29,30,515
30,31,351
31,32,333
32,33,377
33,34,412
34,35,466
35,36,391
36,37,335
37,38,359
38,39,446
39,40,420
40,41,438
41,42,338
42,43,354
43,44,442
44,45,350
45,46,532
46,47,310
47,48,362
48,49,431
49,50,342
50,51,545
51,52,318
52,53,394
53,54,395
54,55,351
55,56,527
56,57,348
57,58,364
58,59,373
59,60,385
60,61,515
61,62,363
62,63,324
63,64,392
64,65,426
65,66,466
66,67,352
67,68,356
68,69,367
69,70,437
70,71,414
71,72,363
72,73,367
73,74,358
74,75,417
75,76,330
76,77,379
77,78,308
78,79,343
79,80,333
80,81,284
81,82,368
82,83,277
83,84,305
84,85,243
85,86,252
86,87,263
87,88,214
88,89,202
89,90,178
90,91,185
91,92,194
92,93,176
93,94,114
94,95,129
95,96,125
96,97,103
97,98,65
98,99,59
99,100,68
100,101,52
101,102,51
102,103,31
103,104,32
104,105,29
105,106,22
106,107,16
107,108,14
108,109,16
109,110,12
110,111,6
111,112,2
112,113,3
113,114,2
114,115,2
115,116,1
116,117,0
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
