bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11328
3,4,17248
4,5,21601
5,6,25855
6,7,28514
7,8,28417
8,9,28311
9,10,28243
10,11,28365
11,12,28057
12,13,27759
13,14,27457
14,15,27577
15,16,27087
16,17,26205
17,18,25847
18,19,25143
19,20,23795
20,21,22357
21,22,21414
22,23,20497
23,24,18557
24,25,16762
25,26,15630
26,27,14344
27,28,13220
28,29,11957
29,30,11130
30,31,10279
31,32,9867
32,33,9263
33,34,8861
34,35,8413
35,36,7981
36,37,7592
37,38,7236
38,39,7032
39,40,6696
40,41,6471
41,42,6252
42,43,6052
43,44,5856
44,45,5642
45,46,5341
46,47,5164
47,48,5021
48,49,4763
49,50,4630
50,51,4466
51,52,4388
52,53,4222
53,54,4175
54,55,3952
55,56,3967
56,57,3818
57,58,3706
58,59,3621
59,60,3520
60,61,3415
61,62,3375
62,63,3285
63,64,3232
64,65,3151
65,66,3086
66,67,3051
67,68,2974
68,69,2883
69,70,2808
70,71,2755
71,72,2697
72,73,2679
73,74,2591
74,75,2537
75,76,2456
76,77,2455
77,78,2381
78,79,2342
79,80,2251
80,81,2250
81,82,2170
82,83,2198
83,84,2107
84,85,2078
85,86,2055
86,87,1958
87,88,1886
88,89,1886
89,90,1870
90,91,1842
91,92,1787
92,93,1737
93,94,1703
94,95,1696
95,96,1664
96,97,1654
97,98,1584
98,99,1578
99,100,1573
100,101,1580
101,102,1570
102,103,1527
103,104,1437
104,105,1440
105,106,1431
106,107,1429
107,108,1416
108,109,1409
109,110,1336
110,111,1340
111,112,1310
112,113,1309
113,114,1275
114,115,1258
115,116,1254
116,117,1221
117,118,1251
118,119,1228
119,120,1214
120,121,1165
121,122,1186
122,123,1135
123,124,1170
124,125,1135
125,126,1133
126,127,1115
127,128,1065
128,129,1036
129,130,992
130,131,1007
131,132,995
132,133,1013
133,134,1007
134,135,1001
135,136,975
136,137,981
137,138,958
138,139,944
139,140,939
140,141,938
141,142,922
142,143,915
143,144,880
144,145,873
145,146,874
146,147,870
147,148,891
148,149,859
149,150,859
150,151,846
151,152,801
152,153,808
153,154,789
154,155,810
155,156,777
156,157,773
157,158,793
158,159,785
159,160,774
160,161,784
161,162,721
162,163,711
163,164,680
164,165,681
165,166,664
166,167,665
167,168,653
168,169,647
169,170,659
170,171,664
171,172,665
172,173,646
173,174,649
174,175,624
175,176,638
176,177,617
177,178,625
178,179,616
179,180,619
180,181,614
181,182,609
182,183,579
183,184,582
184,185,571
185,186,568
186,187,578
187,188,563
188,189,570
189,190,562
190,191,557
191,192,565
192,193,547
193,194,564
194,195,554
195,196,554
196,197,534
197,198,516
198,199,515
199,200,65018
