bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,37
3,4,165
4,5,124
5,6,71
6,7,278
7,8,293
8,9,451
9,10,418
10,11,327
11,12,324
12,13,388
13,14,609
14,15,478
15,16,286
16,17,370
17,18,421
18,19,371
19,20,546
20,21,291
21,22,360
22,23,443
23,24,308
24,25,572
25,26,324
26,27,347
27,28,433
28,29,283
29,30,568
30,31,390
31,32,321
32,33,412
33,34,295
34,35,556
35,36,428
36,37,279
37,38,411
38,39,321
39,40,534
40,41,442
41,42,277
42,43,395
43,44,370
44,45,476
45,46,471
46,47,291
47,48,367
48,49,417
49,50,408
50,51,524
51,52,289
52,53,359
53,54,435
54,55,338
55,56,536
56,57,318
57,58,369
58,59,446
59,60,304
60,61,514
61,62,369
62,63,370
63,64,409
64,65,300
65,66,504
66,67,437
67,68,327
68,69,401
69,70,354
70,71,455
71,72,395
72,73,327
73,74,384
74,75,365
75,76,392
76,77,339
77,78,311
78,79,320
79,80,331
80,81,306
81,82,285
82,83,260
83,84,274
84,85,263
85,86,209
86,87,214
87,88,198
88,89,179
89,90,184
90,91,143
91,92,145
92,93,121
93,94,116
94,95,85
95,96,81
96,97,75
97,98,64
98,99,48
99,100,48
100,101,33
101,102,28
102,103,29
103,104,14
104,105,21
105,106,19
106,107,8
107,108,10
108,109,3
109,110,6
110,111,1
111,112,2
112,113,2
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
