bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,402
10,11,421
11,12,637
12,13,502
13,14,717
14,15,830
15,16,833
16,17,804
17,18,805
18,19,794
19,20,835
20,21,884
21,22,723
22,23,809
23,24,768
24,25,853
25,26,777
26,27,757
27,28,790
28,29,818
29,30,840
30,31,712
31,32,812
32,33,779
33,34,839
34,35,756
35,36,773
36,37,776
37,38,832
38,39,821
39,40,715
40,41,793
41,42,786
42,43,829
43,44,724
44,45,779
45,46,758
46,47,815
47,48,782
48,49,714
49,50,768
50,51,773
51,52,818
52,53,708
53,54,750
54,55,739
55,56,803
56,57,752
57,58,687
58,59,728
59,60,745
60,61,787
61,62,656
62,63,720
63,64,681
64,65,753
65,66,691
66,67,646
67,68,660
68,69,677
69,70,683
70,71,601
71,72,665
72,73,584
73,74,632
74,75,592
75,76,556
76,77,556
77,78,572
78,79,538
79,80,493
80,81,488
81,82,445
82,83,474
83,84,436
84,85,417
85,86,392
86,87,390
87,88,400
88,89,354
89,90,351
90,91,328
91,92,350
92,93,298
93,94,286
94,95,267
95,96,257
96,97,263
97,98,217
98,99,225
99,100,211
100,101,227
101,102,204
102,103,197
103,104,195
104,105,183
105,106,194
106,107,176
107,108,167
108,109,157
109,110,174
110,111,159
111,112,146
112,113,144
113,114,133
114,115,137
115,116,122
116,117,118
117,118,109
118,119,110
119,120,112
120,121,101
121,122,94
122,123,95
123,124,97
124,125,93
125,126,89
126,127,87
127,128,84
128,129,87
129,130,74
130,131,69
131,132,78
132,133,71
133,134,70
134,135,63
135,136,60
136,137,63
137,138,65
138,139,58
139,140,47
140,141,63
141,142,58
142,143,51
143,144,61
144,145,46
145,146,52
146,147,45
147,148,43
148,149,31
149,150,43
150,151,43
151,152,42
152,153,36
153,154,30
154,155,41
155,156,39
156,157,32
157,158,28
158,159,33
159,160,34
160,161,31
161,162,28
162,163,21
163,164,27
164,165,24
165,166,27
166,167,22
167,168,22
168,169,29
169,170,21
170,171,21
171,172,21
172,173,19
173,174,18
174,175,18
175,176,16
176,177,16
177,178,18
178,179,15
179,180,14
180,181,13
181,182,13
182,183,12
183,184,14
184,185,8
185,186,13
186,187,10
187,188,11
188,189,7
189,190,12
190,191,8
191,192,12
192,193,9
193,194,4
194,195,13
195,196,11
196,197,8
197,198,6
198,199,10
199,200,122
