bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,23
3,4,151
4,5,265
5,6,274
6,7,347
7,8,447
8,9,682
9,10,857
10,11,1129
11,12,1483
12,13,1435
13,14,1345
14,15,1570
15,16,1573
16,17,1891
17,18,1489
18,19,1412
19,20,1421
20,21,1561
21,22,1756
22,23,1723
23,24,1758
24,25,1618
25,26,1618
26,27,1523
27,28,1480
28,29,1461
29,30,1669
30,31,1579
31,32,1640
32,33,1603
33,34,1585
34,35,1521
35,36,1572
36,37,1553
37,38,1590
38,39,1618
39,40,1457
40,41,1571
41,42,1651
42,43,1679
43,44,1601
44,45,1773
45,46,1597
46,47,1517
47,48,1580
48,49,1423
49,50,1664
50,51,1658
51,52,1579
52,53,1696
53,54,1564
54,55,1629
55,56,1457
56,57,1497
57,58,1589
58,59,1664
59,60,1565
60,61,1472
61,62,1671
62,63,1738
63,64,1669
64,65,1575
65,66,1638
66,67,1615
67,68,1595
68,69,1440
69,70,1551
70,71,1729
71,72,1598
72,73,1598
73,74,1650
74,75,1614
75,76,1591
76,77,1506
77,78,1510
78,79,1659
79,80,1561
80,81,1592
81,82,1506
82,83,1702
83,84,1716
84,85,1708
85,86,1666
86,87,1503
87,88,1555
88,89,1551
89,90,1498
90,91,1584
91,92,1774
92,93,1555
93,94,1610
94,95,1556
95,96,1579
96,97,1622
97,98,1625
98,99,1564
99,100,1551
100,101,1497
101,102,1582
102,103,1775
103,104,1627
104,105,1558
105,106,1653
106,107,1536
107,108,1570
108,109,1549
109,110,1602
110,111,1674
111,112,1556
112,113,1571
113,114,1625
114,115,1626
115,116,1554
116,117,1555
117,118,1531
118,119,1643
119,120,1576
120,121,1616
121,122,1530
122,123,1596
123,124,1611
124,125,1631
125,126,1578
126,127,1489
127,128,1694
128,129,1602
129,130,1639
130,131,1542
131,132,1609
132,133,1626
133,134,1556
134,135,1531
135,136,1489
136,137,1628
137,138,1555
138,139,1559
139,140,1540
140,141,1540
141,142,1611
142,143,1603
143,144,1547
144,145,1539
145,146,1553
146,147,1536
147,148,1542
148,149,1450
149,150,1522
150,151,1478
151,152,1480
152,153,1374
153,154,1382
154,155,1460
155,156,1391
156,157,1418
157,158,1278
158,159,1287
159,160,1326
160,161,1300
161,162,1194
162,163,1169
163,164,1171
164,165,1094
165,166,1117
166,167,965
167,168,963
168,169,991
169,170,952
170,171,893
171,172,810
172,173,808
173,174,766
174,175,719
175,176,671
176,177,668
177,178,586
178,179,596
179,180,530
180,181,520
181,182,454
182,183,427
183,184,366
184,185,362
185,186,348
186,187,308
187,188,291
188,189,258
189,190,254
190,191,215
191,192,201
192,193,183
193,194,159
194,195,158
195,196,109
196,197,112
197,198,119
198,199,96
199,200,784
