bin_lo_us,bin_hi_us,count
0,1,127
1,2,682
2,3,1682
3,4,3014
4,5,6425
5,6,10976
6,7,10902
7,8,6231
8,9,4178
9,10,3311
10,11,2792
11,12,2421
12,13,2135
13,14,1910
14,15,1760
15,16,1719
16,17,1520
17,18,1439
18,19,1356
19,20,1341
20,21,1347
21,22,1260
22,23,1211
23,24,1144
24,25,1139
25,26,1118
26,27,1131
27,28,1126
28,29,1109
29,30,1092
30,31,1003
31,32,1009
32,33,986
33,34,942
34,35,923
35,36,942
36,37,1009
37,38,1040
38,39,959
39,40,880
40,41,902
41,42,900
42,43,877
43,44,834
44,45,868
45,46,946
46,47,886
47,48,911
48,49,909
49,50,856
50,51,837
51,52,874
52,53,894
53,54,881
54,55,865
55,56,832
56,57,681
57,58,819
58,59,869
59,60,845
60,61,829
61,62,809
62,63,805
63,64,785
64,65,751
65,66,758
66,67,764
67,68,763
68,69,739
69,70,739
70,71,792
71,72,812
72,73,797
73,74,759
74,75,746
75,76,767
76,77,779
77,78,803
78,79,792
79,80,771
80,81,726
81,82,702
82,83,714
83,84,757
84,85,749
85,86,765
86,87,754
87,88,732
88,89,733
89,90,710
90,91,685
91,92,654
92,93,645
93,94,422
94,95,145
95,96,79
96,97,104
97,98,77
98,99,94
99,100,105
100,101,103
101,102,98
102,103,82
103,104,71
104,105,72
105,106,87
106,107,60
107,108,10
108,109,0
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
