bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,57
4,5,98
5,6,117
6,7,114
7,8,118
8,9,174
9,10,176
10,11,180
11,12,198
12,13,233
13,14,230
14,15,237
15,16,267
16,17,303
17,18,315
18,19,297
19,20,310
20,21,373
21,22,393
22,23,386
23,24,447
24,25,459
25,26,458
26,27,496
27,28,576
28,29,597
29,30,630
30,31,669
31,32,773
32,33,829
33,34,939
34,35,1136
35,36,1291
36,37,1858
37,38,2562
38,39,3431
39,40,3905
40,41,4118
41,42,4115
42,43,4143
43,44,4137
44,45,4109
45,46,4105
46,47,4021
47,48,3927
48,49,3721
49,50,3532
50,51,3362
51,52,3116
52,53,2852
53,54,2846
54,55,2692
55,56,2566
56,57,2416
57,58,2281
58,59,2217
59,60,2142
60,61,1997
61,62,2000
62,63,1907
63,64,1839
64,65,1782
65,66,1747
66,67,1706
67,68,1624
68,69,1623
69,70,1589
70,71,1549
71,72,1492
72,73,1504
73,74,1457
74,75,1420
75,76,1401
76,77,1338
77,78,1359
78,79,1305
79,80,1318
80,81,1311
81,82,1276
82,83,1248
83,84,1256
84,85,1234
85,86,1207
86,87,1196
87,88,1192
88,89,1156
89,90,1114
90,91,1095
91,92,1098
92,93,1086
93,94,1026
94,95,1077
95,96,1072
96,97,1062
97,98,1025
98,99,1043
99,100,1036
100,101,941
101,102,974
102,103,1008
103,104,1001
104,105,982
105,106,947
106,107,964
107,108,950
108,109,917
109,110,909
110,111,935
111,112,912
112,113,875
113,114,885
114,115,900
115,116,883
116,117,851
117,118,849
118,119,888
119,120,845
120,121,816
121,122,857
122,123,862
123,124,825
124,125,804
125,126,851
126,127,843
127,128,799
128,129,789
129,130,834
130,131,812
131,132,786
132,133,771
133,134,802
134,135,795
135,136,767
136,137,777
137,138,812
138,139,784
139,140,758
140,141,787
141,142,711
142,143,763
143,144,737
144,145,790
145,146,777
146,147,742
147,148,738
148,149,770
149,150,758
150,151,712
151,152,720
152,153,742
153,154,729
154,155,702
155,156,739
156,157,742
157,158,709
158,159,702
159,160,735
160,161,734
161,162,713
162,163,710
163,164,728
164,165,727
165,166,705
166,167,722
167,168,721
168,169,720
169,170,717
170,171,721
171,172,720
172,173,711
173,174,713
174,175,699
175,176,700
176,177,682
177,178,681
178,179,686
179,180,685
180,181,660
181,182,678
182,183,606
183,184,686
184,185,652
185,186,677
186,187,679
187,188,674
188,189,656
189,190,672
190,191,672
191,192,657
192,193,662
193,194,672
194,195,668
195,196,643
196,197,669
197,198,672
198,199,650
199,200,39082
