bin_lo_us,bin_hi_us,count
0,1,116
1,2,255
2,3,374
3,4,519
4,5,666
5,6,932
6,7,1257
7,8,1978
8,9,3604
9,10,6812
10,11,6025
11,12,5985
12,13,4764
13,14,3823
14,15,3178
15,16,2770
16,17,2465
17,18,2237
18,19,2033
19,20,1905
20,21,1747
21,22,1614
22,23,1546
23,24,1500
24,25,1457
25,26,1409
26,27,1356
27,28,1289
28,29,1247
29,30,1221
30,31,1186
31,32,1166
32,33,1152
33,34,1114
34,35,1092
35,36,1044
36,37,1002
37,38,976
38,39,953
39,40,936
40,41,936
41,42,917
42,43,909
43,44,881
44,45,871
45,46,871
46,47,851
47,48,850
48,49,849
49,50,839
50,51,805
51,52,669
52,53,784
53,54,774
54,55,790
55,56,784
56,57,792
57,58,777
58,59,770
59,60,748
60,61,759
61,62,763
62,63,775
63,64,793
64,65,768
65,66,755
66,67,762
67,68,748
68,69,728
69,70,718
70,71,720
71,72,728
72,73,723
73,74,718
74,75,727
75,76,725
76,77,722
77,78,718
78,79,712
79,80,699
80,81,705
81,82,681
82,83,678
83,84,676
84,85,679
85,86,667
86,87,684
87,88,687
88,89,674
89,90,677
90,91,681
91,92,573
92,93,669
93,94,668
94,95,669
95,96,665
96,97,656
97,98,660
98,99,653
99,100,654
100,101,641
101,102,637
102,103,646
103,104,651
104,105,647
105,106,631
106,107,631
107,108,639
108,109,644
109,110,640
110,111,636
111,112,567
112,113,496
113,114,431
114,115,367
115,116,307
116,117,233
117,118,177
118,119,97
119,120,50
120,121,15
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
