bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1224
3,4,2264
4,5,2918
5,6,3566
6,7,3583
7,8,3568
8,9,3554
9,10,3589
10,11,3565
11,12,3571
12,13,3568
13,14,3550
14,15,3594
15,16,3558
16,17,3580
17,18,3558
18,19,3600
19,20,3571
20,21,3553
21,22,3576
22,23,3574
23,24,3570
24,25,3557
25,26,3589
26,27,3577
27,28,3566
28,29,3546
29,30,3587
30,31,3585
31,32,3547
32,33,3578
33,34,3572
34,35,3597
35,36,3562
36,37,3578
37,38,3573
38,39,3557
39,40,3573
40,41,3565
41,42,3591
42,43,3574
43,44,3560
44,45,3575
45,46,3549
46,47,3587
47,48,3560
48,49,3571
49,50,3588
50,51,3531
51,52,3584
52,53,3549
53,54,3578
54,55,3477
55,56,3480
56,57,3435
57,58,3382
58,59,3300
59,60,3175
60,61,3099
61,62,2924
62,63,2818
63,64,2737
64,65,2582
65,66,2421
66,67,2354
67,68,2159
68,69,2071
69,70,1936
70,71,1845
71,72,1748
72,73,1639
73,74,1573
74,75,1489
75,76,1411
76,77,1324
77,78,1289
78,79,1205
79,80,1153
80,81,1032
81,82,967
82,83,934
83,84,895
84,85,862
85,86,808
86,87,783
87,88,721
88,89,674
89,90,678
90,91,634
91,92,586
92,93,547
93,94,535
94,95,486
95,96,457
96,97,424
97,98,409
98,99,405
99,100,371
100,101,378
101,102,355
102,103,351
103,104,329
104,105,326
105,106,328
106,107,317
107,108,299
108,109,279
109,110,268
110,111,244
111,112,253
112,113,235
113,114,232
114,115,189
115,116,181
116,117,159
117,118,147
118,119,139
119,120,132
120,121,134
121,122,123
122,123,117
123,124,114
124,125,117
125,126,108
126,127,111
127,128,107
128,129,111
129,130,113
130,131,119
131,132,112
132,133,115
133,134,104
134,135,94
135,136,106
136,137,100
137,138,95
138,139,58
139,140,38
140,141,20
141,142,19
142,143,10
143,144,12
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
