bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,2643
3,4,7215
4,5,11782
5,6,17895
6,7,22750
7,8,25310
8,9,27037
9,10,28051
10,11,28596
11,12,28630
12,13,28495
13,14,28524
14,15,28726
15,16,28511
16,17,28428
17,18,28721
18,19,28523
19,20,28574
20,21,28525
21,22,28581
22,23,28597
23,24,28565
24,25,28555
25,26,28565
26,27,28450
27,28,28558
28,29,28558
29,30,28473
30,31,28530
31,32,28505
32,33,28498
33,34,28435
34,35,28545
35,36,28433
36,37,28376
37,38,28498
38,39,28418
39,40,28362
40,41,28498
41,42,28299
42,43,28316
43,44,28413
44,45,28277
45,46,28268
46,47,28297
47,48,28165
48,49,28216
49,50,28124
50,51,28074
51,52,27854
52,53,27861
53,54,27639
54,55,27323
55,56,27119
56,57,26533
57,58,25927
58,59,25137
59,60,24234
60,61,23474
61,62,22364
62,63,21121
63,64,20153
64,65,19049
65,66,18076
66,67,17067
67,68,16243
68,69,15520
69,70,14453
70,71,13888
71,72,13017
72,73,12509
73,74,11811
74,75,11199
75,76,10715
76,77,10278
77,78,9802
78,79,9341
79,80,8874
80,81,8473
81,82,7985
82,83,7734
83,84,7444
84,85,7217
85,86,6944
86,87,6702
87,88,6467
88,89,6240
89,90,5930
90,91,5717
91,92,5359
92,93,5101
93,94,4768
94,95,4558
95,96,4281
96,97,4129
97,98,4064
98,99,3814
99,100,3738
100,101,3645
101,102,3582
102,103,3450
103,104,3374
104,105,3276
105,106,3214
106,107,3132
107,108,3122
108,109,3004
109,110,2966
110,111,2904
111,112,2793
112,113,2745
113,114,2615
114,115,2554
115,116,2466
116,117,2441
117,118,2307
118,119,2180
119,120,2128
120,121,2061
121,122,1978
122,123,1859
123,124,1776
124,125,1746
125,126,1700
126,127,1618
127,128,1584
128,129,1488
129,130,1490
130,131,1398
131,132,1413
132,133,1346
133,134,1323
134,135,1322
135,136,1280
136,137,1245
137,138,1189
138,139,1170
139,140,1125
140,141,1168
141,142,1086
142,143,1059
143,144,1024
144,145,1005
145,146,993
146,147,914
147,148,892
148,149,831
149,150,799
150,151,843
151,152,761
152,153,749
153,154,713
154,155,722
155,156,690
156,157,646
157,158,683
158,159,637
159,160,628
160,161,616
161,162,614
162,163,566
163,164,561
164,165,533
165,166,546
166,167,524
167,168,537
168,169,541
169,170,493
170,171,523
171,172,511
172,173,490
173,174,482
174,175,468
175,176,489
176,177,471
177,178,470
178,179,409
179,180,449
180,181,442
181,182,422
182,183,418
183,184,390
184,185,389
185,186,396
186,187,357
187,188,342
188,189,338
189,190,320
190,191,355
191,192,316
192,193,297
193,194,298
194,195,324
195,196,274
196,197,267
197,198,265
198,199,286
199,200,10783
