bin_lo_us,bin_hi_us,count
0,1,50
1,2,231
2,3,376
3,4,609
4,5,1063
5,6,1471
6,7,2682
7,8,3185
8,9,4012
9,10,5654
10,11,7128
11,12,8380
12,13,8833
13,14,8506
14,15,8809
15,16,8812
16,17,8053
17,18,7711
18,19,7182
19,20,6725
20,21,6140
21,22,6089
22,23,6012
23,24,5661
24,25,5731
25,26,6026
26,27,5966
27,28,6021
28,29,6101
29,30,5980
30,31,6067
31,32,5976
32,33,5969
33,34,6101
34,35,5824
35,36,6085
36,37,5929
37,38,6130
38,39,6114
39,40,6392
40,41,6400
41,42,6216
42,43,6372
43,44,6196
44,45,6120
45,46,6092
46,47,6160
47,48,5781
48,49,6221
49,50,6215
50,51,6234
51,52,6333
52,53,6325
53,54,6308
54,55,6069
55,56,5929
56,57,5702
57,58,5563
58,59,5586
59,60,5603
60,61,5652
61,62,5576
62,63,5697
63,64,5856
64,65,5944
65,66,6023
66,67,6212
67,68,5976
68,69,6034
69,70,6113
70,71,6232
71,72,6199
72,73,6061
73,74,6006
74,75,5817
75,76,5984
76,77,5917
77,78,5918
78,79,5823
79,80,5610
80,81,5796
81,82,5828
82,83,5951
83,84,6093
84,85,6150
85,86,5900
86,87,6038
87,88,5932
88,89,5853
89,90,5992
90,91,6115
91,92,6098
92,93,6234
93,94,6296
94,95,6014
95,96,6453
96,97,6567
97,98,6609
98,99,6510
99,100,6364
100,101,6278
101,102,5957
102,103,6109
103,104,5918
104,105,5952
105,106,5903
106,107,6156
107,108,6226
108,109,5930
109,110,6096
110,111,6065
111,112,6331
112,113,6104
113,114,6150
114,115,6242
115,116,6249
116,117,6185
117,118,6184
118,119,6364
119,120,6478
120,121,6663
121,122,6624
122,123,6749
123,124,6612
124,125,6735
125,126,6361
126,127,6427
127,128,6636
128,129,6407
129,130,6317
130,131,6378
131,132,6653
132,133,6375
133,134,6641
134,135,6462
135,136,6479
136,137,6265
137,138,6131
138,139,5876
139,140,5916
140,141,6066
141,142,5995
142,143,6001
143,144,6000
144,145,6258
145,146,6225
146,147,6420
147,148,6494
148,149,6492
149,150,6289
150,151,6396
151,152,6557
152,153,6453
153,154,6335
154,155,6226
155,156,6376
156,157,6166
157,158,6475
158,159,6189
159,160,6062
160,161,6003
161,162,6025
162,163,6153
163,164,6290
164,165,6449
165,166,6300
166,167,6278
167,168,6254
168,169,6173
169,170,6257
170,171,6234
171,172,6490
172,173,6410
173,174,6587
174,175,6361
175,176,6379
176,177,6542
177,178,6654
178,179,6530
179,180,6421
180,181,6276
181,182,6076
182,183,6112
183,184,5972
184,185,6022
185,186,5748
186,187,6197
187,188,6278
188,189,6225
189,190,6234
190,191,6368
191,192,6641
192,193,6356
193,194,6429
194,195,6370
195,196,6485
196,197,6277
197,198,6414
198,199,6411
199,200,2988910
