bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2044
3,4,3778
4,5,5470
5,6,6773
6,7,7098
7,8,7140
8,9,7156
9,10,7148
10,11,7133
11,12,7165
12,13,7133
13,14,7124
14,15,7178
15,16,7125
16,17,7120
17,18,7164
18,19,7143
19,20,7169
20,21,7097
21,22,7109
22,23,7172
23,24,7127
24,25,7130
25,26,7088
26,27,7104
27,28,7097
28,29,7081
29,30,7082
30,31,7047
31,32,7014
32,33,6988
33,34,6965
34,35,6844
35,36,6724
36,37,6577
37,38,6369
38,39,6154
39,40,5944
40,41,5777
41,42,5520
42,43,5353
43,44,5113
44,45,4884
45,46,4656
46,47,4562
47,48,4363
48,49,4284
49,50,4129
50,51,3988
51,52,3926
52,53,3813
53,54,3662
54,55,3562
55,56,3455
56,57,3379
57,58,3247
58,59,3194
59,60,3132
60,61,3016
61,62,2919
62,63,2816
63,64,2734
64,65,2640
65,66,2613
66,67,2568
67,68,2493
68,69,2448
69,70,2419
70,71,2334
71,72,2293
72,73,2231
73,74,2156
74,75,2116
75,76,2042
76,77,2042
77,78,1981
78,79,1925
79,80,1881
80,81,1823
81,82,1800
82,83,1766
83,84,1800
84,85,1714
85,86,1718
86,87,1722
87,88,1671
88,89,1655
89,90,1632
90,91,1583
91,92,1583
92,93,1532
93,94,1511
94,95,1474
95,96,1478
96,97,1432
97,98,1414
98,99,1395
99,100,1375
100,101,1316
101,102,1316
102,103,1278
103,104,1232
104,105,1229
105,106,1185
106,107,1180
107,108,1149
108,109,1141
109,110,1140
110,111,1118
111,112,1107
112,113,1063
113,114,1077
114,115,1042
115,116,1013
116,117,1015
117,118,981
118,119,958
119,120,942
120,121,955
121,122,923
122,123,902
123,124,897
124,125,891
125,126,876
126,127,862
127,128,819
128,129,844
129,130,829
130,131,824
131,132,818
132,133,810
133,134,800
134,135,831
135,136,786
136,137,794
137,138,790
138,139,794
139,140,775
140,141,763
141,142,776
142,143,736
143,144,739
144,145,724
145,146,716
146,147,721
147,148,698
148,149,680
149,150,689
150,151,679
151,152,666
152,153,671
153,154,656
154,155,631
155,156,637
156,157,618
157,158,610
158,159,595
159,160,589
160,161,585
161,162,574
162,163,577
163,164,575
164,165,572
165,166,555
166,167,529
167,168,519
168,169,518
169,170,489
170,171,485
171,172,468
172,173,458
173,174,456
174,175,468
175,176,449
176,177,463
177,178,452
178,179,454
179,180,447
180,181,432
181,182,441
182,183,460
183,184,448
184,185,453
185,186,446
186,187,454
187,188,438
188,189,456
189,190,439
190,191,438
191,192,442
192,193,423
193,194,418
194,195,409
195,196,390
196,197,384
197,198,369
198,199,373
199,200,33292
