bin_lo_us,bin_hi_us,count
0,1,43
1,2,109
2,3,54
3,4,221
4,5,348
5,6,732
6,7,1062
7,8,1939
8,9,2588
9,10,3321
10,11,4157
11,12,5944
12,13,7690
13,14,7614
14,15,7521
15,16,8173
16,17,9550
17,18,8713
18,19,8178
19,20,7439
20,21,7386
21,22,7441
22,23,6899
23,24,6920
24,25,6876
25,26,6693
26,27,6429
27,28,6339
28,29,5871
29,30,5919
30,31,5864
31,32,5742
32,33,5458
33,34,5791
34,35,6085
35,36,6282
36,37,6254
37,38,6335
38,39,6474
39,40,6285
40,41,6077
41,42,5751
42,43,5762
43,44,5565
44,45,5446
45,46,5518
46,47,5620
47,48,5786
48,49,5750
49,50,5711
50,51,5970
51,52,5805
52,53,5822
53,54,5784
54,55,5695
55,56,5846
56,57,5950
57,58,5850
58,59,5968
59,60,6129
60,61,6077
61,62,6019
62,63,5988
63,64,5799
64,65,5715
65,66,5905
66,67,5799
67,68,5823
68,69,5651
69,70,5832
70,71,5829
71,72,5753
72,73,5822
73,74,5872
74,75,5978
75,76,6009
76,77,6066
77,78,6047
78,79,6152
79,80,6247
80,81,6228
81,82,6245
82,83,6142
83,84,6236
84,85,6174
85,86,5931
86,87,5925
87,88,6073
88,89,6047
89,90,6153
90,91,6166
91,92,6145
92,93,6257
93,94,6138
94,95,6133
95,96,6131
96,97,6192
97,98,6262
98,99,6006
99,100,6015
100,101,6191
101,102,6189
102,103,6162
103,104,6039
104,105,6164
105,106,6239
106,107,6316
107,108,6000
108,109,6149
109,110,6224
110,111,5934
111,112,6143
112,113,6193
113,114,6270
114,115,6164
115,116,6123
116,117,6276
117,118,6250
118,119,6284
119,120,6208
120,121,6149
121,122,6287
122,123,6231
123,124,6146
124,125,6279
125,126,6299
126,127,6281
127,128,6362
128,129,6207
129,130,6226
130,131,6286
131,132,6110
132,133,6140
133,134,6311
134,135,6292
135,136,6218
136,137,6087
137,138,6167
138,139,6166
139,140,6125
140,141,6212
141,142,6137
142,143,6068
143,144,6301
144,145,6134
145,146,5987
146,147,6182
147,148,5950
148,149,6087
149,150,5966
150,151,5850
151,152,5940
152,153,5890
153,154,5898
154,155,5745
155,156,5803
156,157,5620
157,158,5544
158,159,5552
159,160,5362
160,161,5382
161,162,5469
162,163,5063
163,164,4980
164,165,4939
165,166,4712
166,167,4631
167,168,4500
168,169,4283
169,170,4234
170,171,4106
171,172,3913
172,173,3707
173,174,3507
174,175,3403
175,176,3256
176,177,3090
177,178,2918
178,179,2841
179,180,2630
180,181,2523
181,182,2381
182,183,2144
183,184,2030
184,185,1879
185,186,1716
186,187,1625
187,188,1544
188,189,1434
189,190,1376
190,191,1172
191,192,1199
192,193,1026
193,194,948
194,195,836
195,196,742
196,197,741
197,198,672
198,199,576
199,200,4807
