bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,18
3,4,74
4,5,80
5,6,188
6,7,417
7,8,783
8,9,1251
9,10,1714
10,11,2519
11,12,3403
12,13,4131
13,14,4643
14,15,4978
15,16,5979
16,17,6492
17,18,6494
18,19,6423
19,20,6552
20,21,6666
21,22,6546
22,23,6224
23,24,6165
24,25,6411
25,26,6373
26,27,6272
27,28,6245
28,29,6499
29,30,6694
30,31,6647
31,32,6536
32,33,6516
33,34,6601
34,35,6824
35,36,6465
36,37,6438
37,38,6585
38,39,6617
39,40,6451
40,41,6427
41,42,6545
42,43,6539
43,44,6554
44,45,6317
45,46,6304
46,47,6438
47,48,6453
48,49,6353
49,50,6190
50,51,6313
51,52,6447
52,53,6353
53,54,6171
54,55,6198
55,56,6539
56,57,6361
57,58,6241
58,59,6163
59,60,6350
60,61,6447
61,62,6389
62,63,6249
63,64,6239
64,65,6498
65,66,6434
66,67,6289
67,68,6229
68,69,6371
69,70,6507
70,71,6412
71,72,6252
72,73,6217
73,74,6208
74,75,6253
75,76,6149
76,77,6007
77,78,6187
78,79,6263
79,80,6087
80,81,5903
81,82,6030
82,83,5978
83,84,6006
84,85,5848
85,86,5778
86,87,5920
87,88,5958
88,89,5733
89,90,5726
90,91,5565
91,92,5788
92,93,5514
93,94,5426
94,95,5356
95,96,5564
96,97,5367
97,98,5320
98,99,5087
99,100,5152
100,101,5101
101,102,4889
102,103,4768
103,104,4598
104,105,4734
105,106,4707
106,107,4629
107,108,4482
108,109,4650
109,110,4622
110,111,4607
111,112,4393
112,113,4374
113,114,4364
114,115,4318
115,116,4342
116,117,4225
117,118,4255
118,119,4307
119,120,4221
120,121,4118
121,122,4000
122,123,4064
123,124,4089
124,125,3966
125,126,3731
126,127,3868
127,128,3878
128,129,3814
129,130,3628
130,131,3489
131,132,3685
132,133,3529
133,134,3483
134,135,3435
135,136,3483
136,137,3458
137,138,3455
138,139,3410
139,140,3405
140,141,3370
141,142,3346
142,143,3398
143,144,3164
144,145,3258
145,146,3258
146,147,3279
147,148,3090
148,149,3120
149,150,3240
150,151,3115
151,152,3149
152,153,3018
153,154,3071
154,155,3081
155,156,3101
156,157,2914
157,158,2909
158,159,2999
159,160,3025
160,161,2820
161,162,2751
162,163,2886
163,164,2824
164,165,2773
165,166,2719
166,167,2631
167,168,2702
168,169,2713
169,170,2631
170,171,2590
171,172,2838
172,173,2709
173,174,2673
174,175,2485
175,176,2550
176,177,2576
177,178,2564
178,179,2480
179,180,2421
180,181,2460
181,182,2561
182,183,2409
183,184,2371
184,185,2426
185,186,2344
186,187,2429
187,188,2286
188,189,2364
189,190,2314
190,191,2351
191,192,2310
192,193,2243
193,194,2216
194,195,2363
195,196,2322
196,197,2232
197,198,2214
198,199,2374
199,200,1219863
