bin_lo_us,bin_hi_us,count
0,1,0
1,2,605
2,3,4358
3,4,10185
4,5,16385
5,6,20257
6,7,20070
7,8,17581
8,9,14258
9,10,11281
10,11,9366
11,12,8017
12,13,6970
13,14,6103
14,15,5181
15,16,4674
16,17,4138
17,18,3731
18,19,3484
19,20,3325
20,21,3191
21,22,3090
22,23,3055
23,24,2913
24,25,2736
25,26,2513
26,27,2419
27,28,2307
28,29,2073
29,30,1925
30,31,1781
31,32,1760
32,33,1602
33,34,1532
34,35,1402
35,36,1407
36,37,1409
37,38,1301
38,39,1256
39,40,1176
40,41,1234
41,42,1141
42,43,1031
43,44,1028
44,45,1003
45,46,976
46,47,947
47,48,888
48,49,866
49,50,880
50,51,860
51,52,833
52,53,754
53,54,757
54,55,744
55,56,734
56,57,711
57,58,662
58,59,703
59,60,663
60,61,646
61,62,625
62,63,599
63,64,600
64,65,604
65,66,571
66,67,574
67,68,549
68,69,581
69,70,544
70,71,522
71,72,499
72,73,498
73,74,498
74,75,462
75,76,480
76,77,451
77,78,470
78,79,477
79,80,439
80,81,409
81,82,420
82,83,387
83,84,392
84,85,392
85,86,350
86,87,372
87,88,367
88,89,377
89,90,309
90,91,345
91,92,367
92,93,357
93,94,354
94,95,297
95,96,352
96,97,359
97,98,338
98,99,319
99,100,309
100,101,352
101,102,340
102,103,275
103,104,250
104,105,267
105,106,272
106,107,279
107,108,214
108,109,243
109,110,269
110,111,278
111,112,242
112,113,206
113,114,269
114,115,238
115,116,239
116,117,225
117,118,240
118,119,234
119,120,227
120,121,220
121,122,224
122,123,217
123,124,226
124,125,240
125,126,212
126,127,201
127,128,204
128,129,222
129,130,206
130,131,198
131,132,185
132,133,205
133,134,210
134,135,186
135,136,158
136,137,157
137,138,160
138,139,139
139,140,125
140,141,117
141,142,145
142,143,134
143,144,123
144,145,109
145,146,125
146,147,142
147,148,118
148,149,130
149,150,106
150,151,130
151,152,125
152,153,104
153,154,108
154,155,108
155,156,122
156,157,115
157,158,106
158,159,100
159,160,123
160,161,117
161,162,112
162,163,98
163,164,113
164,165,122
165,166,110
166,167,116
167,168,95
168,169,127
169,170,109
170,171,111
171,172,107
172,173,102
173,174,128
174,175,104
175,176,110
176,177,115
177,178,106
178,179,112
179,180,124
180,181,104
181,182,106
182,183,120
183,184,114
184,185,103
185,186,113
186,187,118
187,188,108
188,189,98
189,190,123
190,191,114
191,192,109
192,193,110
193,194,119
194,195,102
195,196,106
196,197,92
197,198,75
198,199,70
199,200,365
