bin_lo_us,bin_hi_us,count
0,1,47
1,2,169
2,3,147
3,4,318
4,5,239
5,6,268
6,7,833
7,8,1039
8,9,1272
9,10,1482
10,11,1389
11,12,1296
12,13,1548
13,14,1568
14,15,1587
15,16,1397
16,17,959
17,18,929
18,19,777
19,20,817
20,21,734
21,22,558
22,23,547
23,24,534
24,25,476
25,26,463
26,27,461
27,28,424
28,29,374
29,30,413
30,31,346
31,32,339
32,33,292
33,34,310
34,35,296
35,36,281
36,37,241
37,38,257
38,39,251
39,40,226
40,41,214
41,42,172
42,43,216
43,44,226
44,45,183
45,46,168
46,47,182
47,48,167
48,49,156
49,50,146
50,51,152
51,52,156
52,53,168
53,54,157
54,55,129
55,56,172
56,57,181
57,58,137
58,59,126
59,60,111
60,61,152
61,62,131
62,63,123
63,64,104
64,65,155
65,66,133
66,67,120
67,68,77
68,69,102
69,70,109
70,71,113
71,72,79
72,73,70
73,74,94
74,75,101
75,76,70
76,77,67
77,78,86
78,79,70
79,80,74
80,81,69
81,82,51
82,83,61
83,84,63
84,85,40
85,86,47
86,87,36
87,88,38
88,89,43
89,90,29
90,91,36
91,92,30
92,93,22
93,94,17
94,95,18
95,96,24
96,97,14
97,98,28
98,99,14
99,100,22
100,101,17
101,102,14
102,103,14
103,104,16
104,105,14
105,106,25
106,107,15
107,108,13
108,109,16
109,110,11
110,111,20
111,112,16
112,113,19
113,114,8
114,115,16
115,116,13
116,117,13
117,118,14
118,119,16
119,120,14
120,121,10
121,122,14
122,123,15
123,124,12
124,125,11
125,126,11
126,127,14
127,128,11
128,129,12
129,130,8
130,131,9
131,132,14
132,133,14
133,134,6
134,135,11
135,136,8
136,137,11
137,138,10
138,139,7
139,140,7
140,141,6
141,142,2
142,143,8
143,144,8
144,145,7
145,146,10
146,147,6
147,148,4
148,149,6
149,150,7
150,151,9
151,152,6
152,153,8
153,154,7
154,155,4
155,156,4
156,157,7
157,158,7
158,159,4
159,160,9
160,161,3
161,162,7
162,163,7
163,164,8
164,165,5
165,166,7
166,167,6
167,168,5
168,169,10
169,170,8
170,171,7
171,172,4
172,173,5
173,174,3
174,175,7
175,176,5
176,177,7
177,178,5
178,179,3
179,180,5
180,181,2
181,182,7
182,183,2
183,184,6
184,185,3
185,186,3
186,187,0
187,188,4
188,189,5
189,190,2
190,191,1
191,192,0
192,193,4
193,194,1
194,195,0
195,196,1
196,197,1
197,198,1
198,199,1
199,200,4
