bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36013
3,4,53261
4,5,65235
5,6,77535
6,7,88717
7,8,98123
8,9,104498
9,10,107034
10,11,108777
11,12,109819
12,13,108126
13,14,101007
14,15,90672
15,16,83739
16,17,78688
17,18,72901
18,19,66271
19,20,58392
20,21,51248
21,22,45515
22,23,41891
23,24,38326
24,25,35490
25,26,33080
26,27,31298
27,28,29753
28,29,28385
29,30,26864
30,31,25708
31,32,24802
32,33,23807
33,34,23038
34,35,22134
35,36,21421
36,37,20765
37,38,20183
38,39,19577
39,40,19207
40,41,18731
41,42,18278
42,43,17482
43,44,16938
44,45,16555
45,46,16168
46,47,15676
47,48,15195
48,49,14766
49,50,14451
50,51,14099
51,52,13555
52,53,13341
53,54,13013
54,55,12732
55,56,12604
56,57,12364
57,58,12166
58,59,11920
59,60,11599
60,61,11383
61,62,11218
62,63,10959
63,64,10785
64,65,10646
65,66,10450
66,67,10137
67,68,10022
68,69,9860
69,70,9651
70,71,9532
71,72,9304
72,73,9101
73,74,8904
74,75,8845
75,76,8806
76,77,8646
77,78,8505
78,79,8469
79,80,8277
80,81,8174
81,82,8112
82,83,7941
83,84,7829
84,85,7763
85,86,7684
86,87,7578
87,88,7480
88,89,7298
89,90,7273
90,91,7215
91,92,7046
92,93,6974
93,94,6829
94,95,6758
95,96,6683
96,97,6614
97,98,6468
98,99,6403
99,100,6317
100,101,6263
101,102,6233
102,103,6186
103,104,6088
104,105,6030
105,106,6022
106,107,5869
107,108,5813
108,109,5712
109,110,5680
110,111,5626
111,112,5590
112,113,5543
113,114,5438
114,115,5463
115,116,5374
116,117,5339
117,118,5313
118,119,5230
119,120,5104
120,121,5036
121,122,5030
122,123,5011
123,124,4957
124,125,4912
125,126,4822
126,127,4812
127,128,4793
128,129,4749
129,130,4701
130,131,4640
131,132,4542
132,133,4538
133,134,4490
134,135,4463
135,136,4470
136,137,4422
137,138,4341
138,139,4338
139,140,4304
140,141,4227
141,142,4254
142,143,4185
143,144,4163
144,145,4175
145,146,4172
146,147,4063
147,148,4063
148,149,4044
149,150,4021
150,151,3994
151,152,3946
152,153,3955
153,154,3896
154,155,3899
155,156,3864
156,157,3829
157,158,3822
158,159,3827
159,160,3771
160,161,3774
161,162,3771
162,163,3672
163,164,3576
164,165,3627
165,166,3541
166,167,3568
167,168,3548
168,169,3474
169,170,3479
170,171,3428
171,172,3341
172,173,3318
173,174,3316
174,175,3295
175,176,3294
176,177,3312
177,178,3259
178,179,3231
179,180,3219
180,181,3181
181,182,3208
182,183,3153
183,184,3116
184,185,3140
185,186,3105
186,187,3064
187,188,3086
188,189,3038
189,190,3003
190,191,2985
191,192,2951
192,193,2942
193,194,2980
194,195,2912
195,196,2894
196,197,2906
197,198,2890
198,199,2887
199,200,1059491
