bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,4
3,4,10
4,5,10
5,6,29
6,7,78
7,8,138
8,9,146
9,10,148
10,11,252
11,12,272
12,13,345
13,14,452
14,15,538
15,16,599
16,17,677
17,18,689
18,19,715
19,20,713
20,21,788
21,22,765
22,23,800
23,24,804
24,25,832
25,26,826
26,27,909
27,28,936
28,29,899
29,30,795
30,31,928
31,32,1037
32,33,1039
33,34,1100
34,35,1218
35,36,1275
36,37,1462
37,38,1580
38,39,1726
39,40,1959
40,41,2108
41,42,2241
42,43,2583
43,44,3099
44,45,3693
45,46,4173
46,47,4814
47,48,5452
48,49,6306
49,50,7212
50,51,8167
51,52,8770
52,53,9599
53,54,10765
54,55,11611
55,56,12327
56,57,12355
57,58,12477
58,59,12181
59,60,11799
60,61,11053
61,62,10559
62,63,10012
63,64,9258
64,65,8844
65,66,8403
66,67,7934
67,68,7269
68,69,6987
69,70,6677
70,71,6218
71,72,6037
72,73,5802
73,74,5522
74,75,5233
75,76,5018
76,77,4684
77,78,4601
78,79,4426
79,80,4279
80,81,4122
81,82,4001
82,83,3874
83,84,3770
84,85,3693
85,86,3566
86,87,3464
87,88,3398
88,89,3328
89,90,3266
90,91,3193
91,92,3122
92,93,3042
93,94,2944
94,95,2917
95,96,2881
96,97,2811
97,98,2712
98,99,2684
99,100,2637
100,101,2606
101,102,2501
102,103,2490
103,104,2424
104,105,2404
105,106,2342
106,107,2337
107,108,2310
108,109,2212
109,110,2277
110,111,2211
111,112,2061
112,113,2151
113,114,2117
114,115,2046
115,116,2047
116,117,2041
117,118,1999
118,119,2000
119,120,2014
120,121,1944
121,122,1909
122,123,1900
123,124,1846
124,125,1844
125,126,1871
126,127,1827
127,128,1792
128,129,1812
129,130,1778
130,131,1749
131,132,1757
132,133,1720
133,134,1702
134,135,1707
135,136,1702
136,137,1660
137,138,1668
138,139,1653
139,140,1639
140,141,1626
141,142,1598
142,143,1541
143,144,1574
144,145,1591
145,146,1590
146,147,1577
147,148,1585
148,149,1534
149,150,1577
150,151,1572
151,152,1545
152,153,1462
153,154,1556
154,155,1520
155,156,1513
156,157,1528
157,158,1510
158,159,1483
159,160,1502
160,161,1485
161,162,1473
162,163,1494
163,164,1476
164,165,1437
165,166,1464
166,167,1450
167,168,1427
168,169,1447
169,170,1437
170,171,1404
171,172,1425
172,173,1402
173,174,1372
174,175,1389
175,176,1367
176,177,1333
177,178,1345
178,179,1326
179,180,1289
180,181,1302
181,182,1309
182,183,1267
183,184,1280
184,185,1272
185,186,1229
186,187,1275
187,188,1265
188,189,1229
189,190,1210
190,191,1252
191,192,1242
192,193,1146
193,194,1258
194,195,1239
195,196,1200
196,197,1223
197,198,1206
198,199,1182
199,200,502222
