bin_lo_us,bin_hi_us,count
0,1,0
1,2,211
2,3,1852
3,4,4608
4,5,8720
5,6,11770
6,7,13518
7,8,14229
8,9,14203
9,10,14141
10,11,14154
11,12,14134
12,13,13859
13,14,13738
14,15,13092
15,16,12424
16,17,11417
17,18,10389
18,19,9606
19,20,8884
20,21,8381
21,22,7822
22,23,7344
23,24,6879
24,25,6491
25,26,6173
26,27,5820
27,28,5556
28,29,5312
29,30,5019
30,31,4790
31,32,4680
32,33,4448
33,34,4211
34,35,4019
35,36,3805
36,37,3666
37,38,3522
38,39,3471
39,40,3420
40,41,3321
41,42,3258
42,43,3270
43,44,3177
44,45,3042
45,46,2958
46,47,2846
47,48,2726
48,49,2653
49,50,2588
50,51,2510
51,52,2387
52,53,2363
53,54,2290
54,55,2210
55,56,2181
56,57,2106
57,58,2096
58,59,1992
59,60,1989
60,61,1870
61,62,1889
62,63,1782
63,64,1792
64,65,1712
65,66,1726
66,67,1683
67,68,1672
68,69,1653
69,70,1640
70,71,1631
71,72,1606
72,73,1583
73,74,1558
74,75,1562
75,76,1523
76,77,1510
77,78,1489
78,79,1473
79,80,1398
80,81,1449
81,82,1368
82,83,1385
83,84,1341
84,85,1345
85,86,1294
86,87,1251
87,88,1266
88,89,1218
89,90,1238
90,91,1180
91,92,1194
92,93,1141
93,94,1145
94,95,1135
95,96,1080
96,97,1074
97,98,1030
98,99,1075
99,100,991
100,101,1009
101,102,964
102,103,995
103,104,974
104,105,902
105,106,970
106,107,890
107,108,930
108,109,877
109,110,912
110,111,883
111,112,848
112,113,865
113,114,822
114,115,851
115,116,782
116,117,807
117,118,806
118,119,789
119,120,807
120,121,772
121,122,788
122,123,757
123,124,803
124,125,749
125,126,778
126,127,750
127,128,728
128,129,738
129,130,678
130,131,727
131,132,660
132,133,714
133,134,653
134,135,681
135,136,680
136,137,665
137,138,689
138,139,636
139,140,662
140,141,617
141,142,630
142,143,626
143,144,618
144,145,608
145,146,574
146,147,604
147,148,536
148,149,584
149,150,567
150,151,550
151,152,576
152,153,555
153,154,580
154,155,515
155,156,587
156,157,536
157,158,571
158,159,570
159,160,543
160,161,575
161,162,538
162,163,587
163,164,514
164,165,548
165,166,510
166,167,497
167,168,501
168,169,463
169,170,511
170,171,441
171,172,470
172,173,457
173,174,465
174,175,446
175,176,450
176,177,451
177,178,436
178,179,457
179,180,421
180,181,461
181,182,447
182,183,450
183,184,454
184,185,433
185,186,460
186,187,429
187,188,455
188,189,446
189,190,457
190,191,434
191,192,432
192,193,440
193,194,412
194,195,443
195,196,407
196,197,410
197,198,392
198,199,393
199,200,44064
