bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,46
3,4,54
4,5,73
5,6,207
6,7,278
7,8,361
8,9,616
9,10,627
10,11,807
11,12,1412
12,13,1798
13,14,1956
14,15,2931
15,16,2881
16,17,3259
17,18,3399
18,19,3506
19,20,3446
20,21,3462
21,22,3416
22,23,3093
23,24,3174
24,25,3101
25,26,3126
26,27,3045
27,28,3015
28,29,2824
29,30,2833
30,31,2952
31,32,2702
32,33,2655
33,34,2516
34,35,2564
35,36,2521
36,37,2303
37,38,2322
38,39,2143
39,40,2230
40,41,2147
41,42,2012
42,43,1982
43,44,1909
44,45,1832
45,46,1738
46,47,1703
47,48,1667
48,49,1721
49,50,1685
50,51,1618
51,52,1585
52,53,1447
53,54,1530
54,55,1348
55,56,1370
56,57,1322
57,58,1283
58,59,1298
59,60,1238
60,61,1216
61,62,1125
62,63,1120
63,64,1054
64,65,1158
65,66,1108
66,67,1070
67,68,1052
68,69,1044
69,70,979
70,71,916
71,72,886
72,73,903
73,74,834
74,75,768
75,76,883
76,77,867
77,78,820
78,79,825
79,80,805
80,81,805
81,82,807
82,83,832
83,84,759
84,85,709
85,86,727
86,87,747
87,88,668
88,89,771
89,90,765
90,91,730
91,92,760
92,93,708
93,94,700
94,95,649
95,96,669
96,97,673
97,98,698
98,99,617
99,100,614
100,101,676
101,102,586
102,103,588
103,104,587
104,105,594
105,106,599
106,107,612
107,108,550
108,109,571
109,110,526
110,111,500
111,112,515
112,113,457
113,114,455
114,115,464
115,116,476
116,117,459
117,118,518
118,119,414
119,120,432
120,121,440
121,122,445
122,123,421
123,124,439
124,125,401
125,126,447
126,127,366
127,128,398
128,129,388
129,130,460
130,131,455
131,132,458
132,133,417
133,134,410
134,135,398
135,136,375
136,137,393
137,138,408
138,139,381
139,140,430
140,141,399
141,142,414
142,143,398
143,144,389
144,145,349
145,146,361
146,147,381
147,148,419
148,149,400
149,150,369
150,151,421
151,152,418
152,153,354
153,154,330
154,155,334
155,156,334
156,157,336
157,158,349
158,159,342
159,160,341
160,161,375
161,162,353
162,163,347
163,164,340
164,165,366
165,166,373
166,167,313
167,168,303
168,169,284
169,170,391
170,171,391
171,172,384
172,173,358
173,174,387
174,175,324
175,176,309
176,177,340
177,178,374
178,179,332
179,180,371
180,181,365
181,182,347
182,183,335
183,184,355
184,185,335
185,186,304
186,187,363
187,188,374
188,189,339
189,190,336
190,191,323
191,192,333
192,193,320
193,194,300
194,195,314
195,196,345
196,197,324
197,198,300
198,199,287
199,200,72540
