bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,10
3,4,73
4,5,175
5,6,175
6,7,184
7,8,446
8,9,697
9,10,637
10,11,920
11,12,1248
12,13,1155
13,14,1570
14,15,1933
15,16,1841
16,17,1781
17,18,1669
18,19,1567
19,20,1642
20,21,1647
21,22,1577
22,23,1576
23,24,1937
24,25,1509
25,26,1453
26,27,1564
27,28,1680
28,29,1538
29,30,1633
30,31,1411
31,32,1479
32,33,1584
33,34,1640
34,35,1855
35,36,1750
36,37,1642
37,38,1590
38,39,1544
39,40,1659
40,41,1601
41,42,1407
42,43,1685
43,44,1857
44,45,1485
45,46,1461
46,47,1609
47,48,1586
48,49,1533
49,50,1544
50,51,1475
51,52,1685
52,53,1688
53,54,1698
54,55,1671
55,56,1558
56,57,1559
57,58,1534
58,59,1616
59,60,1526
60,61,1608
61,62,1693
62,63,1553
63,64,1593
64,65,1508
65,66,1616
66,67,1523
67,68,1570
68,69,1519
69,70,1659
70,71,1555
71,72,1532
72,73,1529
73,74,1493
74,75,1536
75,76,1453
76,77,1405
77,78,1450
78,79,1490
79,80,1364
80,81,1287
81,82,1302
82,83,1287
83,84,1196
84,85,1135
85,86,1091
86,87,988
87,88,1073
88,89,940
89,90,842
90,91,830
91,92,762
92,93,736
93,94,632
94,95,544
95,96,487
96,97,499
97,98,429
98,99,391
99,100,337
100,101,275
101,102,252
102,103,225
103,104,184
104,105,170
105,106,142
106,107,110
107,108,92
108,109,63
109,110,70
110,111,53
111,112,44
112,113,37
113,114,31
114,115,26
115,116,21
116,117,18
117,118,11
118,119,6
119,120,3
120,121,5
121,122,1
122,123,1
123,124,1
124,125,1
125,126,1
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
