bin_lo_us,bin_hi_us,count
0,1,43
1,2,211
2,3,633
3,4,906
4,5,1340
5,6,1535
6,7,2042
7,8,2677
8,9,3559
9,10,4029
10,11,4028
11,12,4697
12,13,4520
13,14,4294
14,15,4102
15,16,3422
16,17,3512
17,18,3346
18,19,3146
19,20,2919
20,21,2810
21,22,2656
22,23,2729
23,24,2678
24,25,2606
25,26,2728
26,27,2603
27,28,2724
28,29,2771
29,30,2622
30,31,2636
31,32,2805
32,33,2650
33,34,2694
34,35,2647
35,36,2810
36,37,2756
37,38,2762
38,39,2795
39,40,2732
40,41,2757
41,42,2652
42,43,2770
43,44,2828
44,45,2782
45,46,2665
46,47,2582
47,48,2634
48,49,2530
49,50,2641
50,51,2762
51,52,2569
52,53,2540
53,54,2611
54,55,2502
55,56,2387
56,57,2461
57,58,2378
58,59,2358
59,60,2341
60,61,2234
61,62,2244
62,63,2203
63,64,2133
64,65,2062
65,66,2061
66,67,2066
67,68,2094
68,69,2050
69,70,1962
70,71,1947
71,72,1953
72,73,1866
73,74,1830
74,75,1696
75,76,1789
76,77,1760
77,78,1655
78,79,1732
79,80,1682
80,81,1690
81,82,1610
82,83,1554
83,84,1534
84,85,1554
85,86,1584
86,87,1544
87,88,1450
88,89,1471
89,90,1391
90,91,1427
91,92,1404
92,93,1449
93,94,1326
94,95,1312
95,96,1288
96,97,1342
97,98,1295
98,99,1296
99,100,1206
100,101,1163
101,102,1147
102,103,1188
103,104,1147
104,105,1104
105,106,1128
106,107,1224
107,108,1200
108,109,1143
109,110,1157
110,111,1118
111,112,1183
112,113,1073
113,114,1078
114,115,1015
115,116,1096
116,117,1004
117,118,975
118,119,1000
119,120,1031
120,121,994
121,122,957
122,123,892
123,124,947
124,125,936
125,126,937
126,127,907
127,128,901
128,129,860
129,130,905
130,131,900
131,132,904
132,133,881
133,134,945
134,135,886
135,136,816
136,137,884
137,138,850
138,139,837
139,140,760
140,141,753
141,142,738
142,143,792
143,144,784
144,145,746
145,146,807
146,147,826
147,148,833
148,149,796
149,150,817
150,151,849
151,152,824
152,153,770
153,154,766
154,155,748
155,156,771
156,157,772
157,158,739
158,159,742
159,160,741
160,161,737
161,162,717
162,163,713
163,164,689
164,165,771
165,166,709
166,167,683
167,168,689
168,169,721
169,170,740
170,171,694
171,172,683
172,173,669
173,174,714
174,175,711
175,176,619
176,177,673
177,178,700
178,179,690
179,180,629
180,181,559
181,182,577
182,183,621
183,184,570
184,185,546
185,186,571
186,187,639
187,188,640
188,189,576
189,190,577
190,191,606
191,192,599
192,193,592
193,194,553
194,195,499
195,196,516
196,197,527
197,198,480
198,199,518
199,200,215213
