bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,89
3,4,224
4,5,306
5,6,320
6,7,364
7,8,367
8,9,439
9,10,747
10,11,1139
11,12,1193
12,13,1320
13,14,1593
14,15,1365
15,16,1398
16,17,1470
17,18,1579
18,19,1581
19,20,1620
20,21,1490
21,22,1659
22,23,1922
23,24,1783
24,25,1834
25,26,1569
26,27,1525
27,28,1511
28,29,1554
29,30,1551
30,31,1473
31,32,1559
32,33,1606
33,34,1792
34,35,1536
35,36,1462
36,37,1378
37,38,1455
38,39,1565
39,40,1609
40,41,1499
41,42,1607
42,43,1689
43,44,1964
44,45,1765
45,46,1705
46,47,1597
47,48,1500
48,49,1531
49,50,1529
50,51,1600
51,52,1495
52,53,1538
53,54,1698
54,55,1737
55,56,1511
56,57,1299
57,58,1509
58,59,1522
59,60,1621
60,61,1551
61,62,1485
62,63,1714
63,64,1830
64,65,1868
65,66,1774
66,67,1608
67,68,1487
68,69,1526
69,70,1508
70,71,1592
71,72,1541
72,73,1609
73,74,1689
74,75,1572
75,76,1653
76,77,1414
77,78,1404
78,79,1575
79,80,1583
80,81,1587
81,82,1646
82,83,1550
83,84,1871
84,85,1749
85,86,1748
86,87,1697
87,88,1514
88,89,1481
89,90,1523
90,91,1638
91,92,1607
92,93,1473
93,94,1617
94,95,1634
95,96,1610
96,97,1422
97,98,1551
98,99,1566
99,100,1573
100,101,1556
101,102,1651
102,103,1649
103,104,1739
104,105,1635
105,106,1777
106,107,1576
107,108,1507
108,109,1605
109,110,1523
110,111,1558
111,112,1602
112,113,1575
113,114,1551
114,115,1574
115,116,1627
116,117,1582
117,118,1516
118,119,1535
119,120,1623
120,121,1588
121,122,1595
122,123,1644
123,124,1644
124,125,1631
125,126,1577
126,127,1646
127,128,1517
128,129,1535
129,130,1585
130,131,1695
131,132,1516
132,133,1545
133,134,1586
134,135,1611
135,136,1591
136,137,1543
137,138,1589
138,139,1577
139,140,1595
140,141,1630
141,142,1505
142,143,1580
143,144,1574
144,145,1503
145,146,1533
146,147,1536
147,148,1529
148,149,1520
149,150,1543
150,151,1532
151,152,1487
152,153,1457
153,154,1497
154,155,1392
155,156,1453
156,157,1386
157,158,1360
158,159,1356
159,160,1308
160,161,1275
161,162,1336
162,163,1262
163,164,1174
164,165,1224
165,166,1105
166,167,1138
167,168,1023
168,169,989
169,170,961
170,171,922
171,172,925
172,173,806
173,174,813
174,175,746
175,176,738
176,177,631
177,178,612
178,179,565
179,180,564
180,181,461
181,182,467
182,183,409
183,184,403
184,185,384
185,186,338
186,187,306
187,188,258
188,189,243
189,190,226
190,191,183
191,192,170
192,193,154
193,194,140
194,195,95
195,196,110
196,197,98
197,198,84
198,199,60
199,200,365
