bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15353
3,4,54122
4,5,62678
5,6,69399
6,7,75439
7,8,81350
8,9,86900
9,10,92402
10,11,97450
11,12,101582
12,13,104965
13,14,107060
14,15,108283
15,16,107993
16,17,105414
17,18,100646
18,19,95168
19,20,89481
20,21,83842
21,22,78108
22,23,72947
23,24,68010
24,25,63588
25,26,59228
26,27,55294
27,28,52006
28,29,49080
29,30,46674
30,31,44281
31,32,41865
32,33,39523
33,34,37305
34,35,35359
35,36,33715
36,37,32475
37,38,31402
38,39,30474
39,40,29507
40,41,28579
41,42,27382
42,43,26176
43,44,24936
44,45,23855
45,46,22843
46,47,22117
47,48,21319
48,49,20675
49,50,19968
50,51,19421
51,52,18813
52,53,18019
53,54,17106
54,55,15804
55,56,14848
56,57,14186
57,58,13592
58,59,13357
59,60,13294
60,61,13343
61,62,13471
62,63,13462
63,64,13684
64,65,13676
65,66,13549
66,67,13016
67,68,12588
68,69,12345
69,70,12228
70,71,12270
71,72,12340
72,73,12455
73,74,12460
74,75,12488
75,76,12244
76,77,12026
77,78,11585
78,79,11489
79,80,11422
80,81,11426
81,82,11401
82,83,11219
83,84,10913
84,85,10436
85,86,9844
86,87,9355
87,88,9089
88,89,8770
89,90,8506
90,91,8309
91,92,8147
92,93,7807
93,94,7588
94,95,7453
95,96,7335
96,97,7273
97,98,7097
98,99,6777
99,100,6479
100,101,6255
101,102,6191
102,103,5959
103,104,5923
104,105,5745
105,106,5676
106,107,5552
107,108,5457
108,109,5342
109,110,5298
110,111,5228
111,112,5183
112,113,5109
113,114,5098
114,115,4993
115,116,4927
116,117,4852
117,118,4768
118,119,4735
119,120,4687
120,121,4571
121,122,4512
122,123,4503
123,124,4405
124,125,4386
125,126,4302
126,127,4247
127,128,4210
128,129,4150
129,130,4126
130,131,4074
131,132,4007
132,133,3935
133,134,3902
134,135,3893
135,136,3832
136,137,3794
137,138,3746
138,139,3677
139,140,3619
140,141,3621
141,142,3630
142,143,3489
143,144,3484
144,145,3482
145,146,3478
146,147,3403
147,148,3326
148,149,3317
149,150,3270
150,151,3261
151,152,3187
152,153,3174
153,154,3148
154,155,3126
155,156,3045
156,157,3034
157,158,3039
158,159,2936
159,160,2964
160,161,2917
161,162,2916
162,163,2870
163,164,2810
164,165,2843
165,166,2784
166,167,2784
167,168,2766
168,169,2740
169,170,2726
170,171,2668
171,172,2650
172,173,2642
173,174,2596
174,175,2589
175,176,2539
176,177,2494
177,178,2497
178,179,2473
179,180,2440
180,181,2435
181,182,2414
182,183,2383
183,184,2396
184,185,2333
185,186,2300
186,187,2314
187,188,2295
188,189,2287
189,190,2279
190,191,2256
191,192,2244
192,193,2216
193,194,2228
194,195,2222
195,196,2186
196,197,2155
197,198,2146
198,199,2091
199,200,479074
