bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,79
3,4,62
4,5,39
5,6,127
6,7,180
7,8,348
8,9,351
9,10,394
10,11,571
11,12,755
12,13,929
13,14,620
14,15,679
15,16,816
16,17,771
17,18,895
18,19,780
19,20,828
20,21,1008
21,22,839
22,23,752
23,24,735
24,25,677
25,26,738
26,27,778
27,28,838
28,29,833
29,30,790
30,31,827
31,32,948
32,33,786
33,34,791
34,35,603
35,36,726
36,37,842
37,38,742
38,39,929
39,40,748
40,41,756
41,42,990
42,43,866
43,44,721
44,45,660
45,46,705
46,47,844
47,48,667
48,49,972
49,50,766
50,51,746
51,52,993
52,53,831
53,54,744
54,55,738
55,56,689
56,57,751
57,58,754
58,59,852
59,60,836
60,61,809
61,62,839
62,63,920
63,64,780
64,65,789
65,66,615
66,67,736
67,68,836
68,69,751
69,70,944
70,71,750
71,72,769
72,73,976
73,74,830
74,75,723
75,76,654
76,77,765
77,78,817
78,79,697
79,80,945
80,81,787
81,82,748
82,83,972
83,84,810
84,85,723
85,86,773
86,87,698
87,88,780
88,89,755
89,90,874
90,91,788
91,92,829
92,93,838
93,94,883
94,95,759
95,96,764
96,97,666
97,98,741
98,99,866
99,100,785
100,101,871
101,102,747
102,103,791
103,104,927
104,105,797
105,106,728
106,107,656
107,108,751
108,109,832
109,110,700
110,111,870
111,112,729
112,113,738
113,114,898
114,115,768
115,116,707
116,117,716
117,118,687
118,119,737
119,120,656
120,121,796
121,122,721
122,123,722
123,124,761
124,125,756
125,126,697
126,127,673
127,128,596
128,129,615
129,130,702
130,131,678
131,132,699
132,133,605
133,134,669
134,135,775
135,136,691
136,137,582
137,138,525
138,139,629
139,140,629
140,141,611
141,142,664
142,143,589
143,144,622
144,145,711
145,146,600
146,147,544
147,148,570
148,149,512
149,150,597
150,151,515
151,152,635
152,153,562
153,154,548
154,155,572
155,156,589
156,157,546
157,158,534
158,159,427
159,160,494
160,161,519
161,162,565
162,163,535
163,164,485
164,165,529
165,166,597
166,167,493
167,168,470
168,169,403
169,170,482
170,171,503
171,172,462
172,173,520
173,174,468
174,175,473
175,176,550
176,177,468
177,178,433
178,179,413
179,180,417
180,181,460
181,182,358
182,183,560
183,184,444
184,185,413
185,186,469
186,187,471
187,188,448
188,189,408
189,190,362
190,191,378
191,192,468
192,193,425
193,194,401
194,195,400
195,196,479
196,197,470
197,198,406
198,199,376
199,200,131037
