bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,108
3,4,90
4,5,32
5,6,72
6,7,207
7,8,209
8,9,179
9,10,205
10,11,274
11,12,323
12,13,315
13,14,359
14,15,276
15,16,441
16,17,385
17,18,437
18,19,426
19,20,426
20,21,372
21,22,313
22,23,432
23,24,471
24,25,424
25,26,354
26,27,322
27,28,420
28,29,470
29,30,415
30,31,374
31,32,306
32,33,440
33,34,432
34,35,422
35,36,382
36,37,330
37,38,407
38,39,432
39,40,434
40,41,362
41,42,372
42,43,380
43,44,424
44,45,437
45,46,382
46,47,372
47,48,352
48,49,431
49,50,433
50,51,419
51,52,358
52,53,325
53,54,433
54,55,457
55,56,428
56,57,338
57,58,333
58,59,423
59,60,460
60,61,425
61,62,364
62,63,312
63,64,439
64,65,446
65,66,415
66,67,377
67,68,325
68,69,422
69,70,421
70,71,438
71,72,363
72,73,368
73,74,385
74,75,418
75,76,446
76,77,373
77,78,369
78,79,359
79,80,428
80,81,444
81,82,408
82,83,355
83,84,333
84,85,430
85,86,456
86,87,429
87,88,345
88,89,322
89,90,425
90,91,471
91,92,422
92,93,348
93,94,331
94,95,430
95,96,455
96,97,412
97,98,376
98,99,310
99,100,433
100,101,436
101,102,426
102,103,365
103,104,365
104,105,386
105,106,413
106,107,449
107,108,369
108,109,377
109,110,369
110,111,423
111,112,426
112,113,404
113,114,364
114,115,344
115,116,442
116,117,436
117,118,415
118,119,349
119,120,352
120,121,423
121,122,467
122,123,403
123,124,360
124,125,351
125,126,424
126,127,434
127,128,422
128,129,375
129,130,317
130,131,452
131,132,424
132,133,399
133,134,388
134,135,360
135,136,422
136,137,401
137,138,410
138,139,380
139,140,413
140,141,387
141,142,366
142,143,429
143,144,400
144,145,385
145,146,320
146,147,420
147,148,402
148,149,400
149,150,363
150,151,335
151,152,351
152,153,397
153,154,402
154,155,314
155,156,338
156,157,326
157,158,398
158,159,349
159,160,327
160,161,275
161,162,355
162,163,338
163,164,290
164,165,286
165,166,283
166,167,275
167,168,254
168,169,244
169,170,231
170,171,253
171,172,236
172,173,186
173,174,209
174,175,180
175,176,210
176,177,158
177,178,169
178,179,136
179,180,132
180,181,126
181,182,119
182,183,90
183,184,86
184,185,88
185,186,72
186,187,65
187,188,52
188,189,56
189,190,44
190,191,28
191,192,25
192,193,25
193,194,24
194,195,10
195,196,12
196,197,11
197,198,7
198,199,6
199,200,48
