bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,15
3,4,24
4,5,79
5,6,89
6,7,217
7,8,251
8,9,296
9,10,566
10,11,813
11,12,963
12,13,957
13,14,1244
14,15,1394
15,16,1439
16,17,1572
17,18,1679
18,19,1723
19,20,1536
20,21,1543
21,22,1660
22,23,1621
23,24,1583
24,25,1580
25,26,1547
26,27,1585
27,28,1640
28,29,1516
29,30,1528
30,31,1602
31,32,1602
32,33,1534
33,34,1566
34,35,1552
35,36,1572
36,37,1588
37,38,1526
38,39,1528
39,40,1563
40,41,1602
41,42,1493
42,43,1556
43,44,1546
44,45,1532
45,46,1584
46,47,1495
47,48,1532
48,49,1547
49,50,1564
50,51,1486
51,52,1500
52,53,1531
53,54,1524
54,55,1503
55,56,1464
56,57,1484
57,58,1473
58,59,1550
59,60,1421
60,61,1433
61,62,1493
62,63,1449
63,64,1409
64,65,1405
65,66,1374
66,67,1346
67,68,1380
68,69,1283
69,70,1285
70,71,1303
71,72,1282
72,73,1201
73,74,1195
74,75,1174
75,76,1166
76,77,1149
77,78,1081
78,79,1033
79,80,1041
80,81,1032
81,82,917
82,83,934
83,84,903
84,85,856
85,86,808
86,87,776
87,88,774
88,89,728
89,90,730
90,91,677
91,92,635
92,93,627
93,94,586
94,95,603
95,96,558
96,97,542
97,98,518
98,99,521
99,100,464
100,101,452
101,102,428
102,103,413
103,104,391
104,105,405
105,106,344
106,107,358
107,108,346
108,109,338
109,110,313
110,111,295
111,112,296
112,113,297
113,114,279
114,115,241
115,116,270
116,117,246
117,118,252
118,119,237
119,120,224
120,121,211
121,122,218
122,123,204
123,124,194
124,125,196
125,126,196
126,127,196
127,128,179
128,129,195
129,130,178
130,131,172
131,132,166
132,133,150
133,134,159
134,135,159
135,136,150
136,137,142
137,138,148
138,139,156
139,140,141
140,141,143
141,142,134
142,143,128
143,144,132
144,145,130
145,146,97
146,147,124
147,148,112
148,149,118
149,150,93
150,151,104
151,152,98
152,153,101
153,154,87
154,155,100
155,156,81
156,157,74
157,158,86
158,159,75
159,160,73
160,161,60
161,162,84
162,163,81
163,164,73
164,165,67
165,166,67
166,167,64
167,168,60
168,169,53
169,170,52
170,171,67
171,172,51
172,173,49
173,174,52
174,175,50
175,176,38
176,177,53
177,178,37
178,179,42
179,180,52
180,181,40
181,182,41
182,183,41
183,184,43
184,185,31
185,186,39
186,187,39
187,188,32
188,189,29
189,190,34
190,191,33
191,192,28
192,193,25
193,194,25
194,195,29
195,196,24
196,197,23
197,198,31
198,199,21
199,200,888
