bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,48
11,12,64
12,13,112
13,14,120
14,15,168
15,16,168
16,17,168
17,18,168
18,19,176
19,20,229
20,21,281
21,22,336
22,23,375
23,24,422
24,25,417
25,26,508
26,27,562
27,28,619
28,29,672
29,30,717
30,31,760
31,32,802
32,33,847
33,34,896
34,35,940
35,36,982
36,37,1032
37,38,1076
38,39,1128
39,40,1176
40,41,1232
41,42,1274
42,43,1329
43,44,1383
44,45,1438
45,46,1496
46,47,1536
47,48,1590
48,49,1646
49,50,1691
50,51,1745
51,52,1791
52,53,1850
53,54,1887
54,55,1938
55,56,1992
56,57,2044
57,58,2091
58,59,2136
59,60,2191
60,61,2261
61,62,2320
62,63,2383
63,64,2420
64,65,2146
65,66,2558
66,67,2621
67,68,2677
68,69,2710
69,70,2753
70,71,2816
71,72,2922
72,73,3017
73,74,3132
74,75,3228
75,76,3328
76,77,3540
77,78,3704
78,79,3922
79,80,4181
80,81,4496
81,82,4854
82,83,5205
83,84,5471
84,85,5695
85,86,5998
86,87,6443
87,88,6850
88,89,7018
89,90,7089
90,91,7087
91,92,7062
92,93,7011
93,94,6957
94,95,6921
95,96,6879
96,97,6830
97,98,6770
98,99,6718
99,100,6671
100,101,6536
101,102,6568
102,103,6528
103,104,6482
104,105,6437
105,106,6005
106,107,6366
107,108,6319
108,109,6270
109,110,6182
110,111,6155
111,112,5753
112,113,6067
113,114,6002
114,115,5957
115,116,5899
116,117,5838
117,118,5805
118,119,5769
119,120,5695
120,121,5610
121,122,5600
122,123,5558
123,124,5523
124,125,5483
125,126,5430
126,127,5363
127,128,5311
128,129,5274
129,130,5215
130,131,5162
131,132,5114
132,133,5049
133,134,4987
134,135,4942
135,136,4911
136,137,4868
137,138,4815
138,139,4765
139,140,4732
140,141,4670
141,142,4536
142,143,4542
143,144,4468
144,145,4379
145,146,4262
146,147,4019
147,148,3933
148,149,3665
149,150,3394
150,151,3116
151,152,2576
152,153,2612
153,154,2285
154,155,1952
155,156,1609
156,157,1315
157,158,1059
158,159,813
159,160,560
160,161,369
161,162,199
162,163,95
163,164,45
164,165,16
165,166,5
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
