bin_lo_us,bin_hi_us,count
0,1,43
1,2,176
2,3,217
3,4,57
4,5,182
5,6,307
6,7,183
7,8,255
8,9,321
9,10,431
10,11,410
11,12,505
12,13,479
13,14,338
14,15,422
15,16,419
16,17,529
17,18,328
18,19,360
19,20,363
20,21,304
21,22,440
22,23,359
23,24,388
24,25,308
25,26,315
26,27,410
27,28,396
28,29,410
29,30,304
30,31,336
31,32,396
32,33,436
33,34,371
34,35,333
35,36,402
36,37,401
37,38,500
38,39,354
39,40,378
40,41,427
41,42,361
42,43,512
43,44,361
44,45,431
45,46,413
46,47,378
47,48,451
48,49,388
49,50,438
50,51,406
51,52,345
52,53,454
53,54,443
54,55,430
55,56,392
56,57,313
57,58,479
58,59,461
59,60,430
60,61,371
61,62,345
62,63,486
63,64,445
64,65,420
65,66,358
66,67,386
67,68,449
68,69,484
69,70,406
70,71,353
71,72,443
72,73,362
73,74,501
74,75,385
75,76,396
76,77,450
77,78,354
78,79,476
79,80,377
80,81,433
81,82,422
82,83,327
83,84,485
84,85,411
85,86,442
86,87,394
87,88,320
88,89,470
89,90,450
90,91,429
91,92,362
92,93,354
93,94,454
94,95,461
95,96,417
96,97,346
97,98,372
98,99,414
99,100,469
100,101,372
101,102,341
102,103,389
103,104,356
104,105,463
105,106,349
106,107,352
107,108,387
108,109,333
109,110,438
110,111,338
111,112,391
112,113,373
113,114,317
114,115,419
115,116,355
116,117,397
117,118,372
118,119,300
119,120,424
120,121,374
121,122,399
122,123,352
123,124,308
124,125,417
125,126,406
126,127,406
127,128,332
128,129,321
129,130,405
130,131,436
131,132,379
132,133,323
133,134,365
134,135,379
135,136,434
136,137,352
137,138,353
138,139,375
139,140,345
140,141,410
141,142,351
142,143,367
143,144,365
144,145,350
145,146,397
146,147,342
147,148,377
148,149,351
149,150,352
150,151,354
151,152,328
152,153,373
153,154,341
154,155,299
155,156,340
156,157,330
157,158,353
158,159,298
159,160,282
160,161,306
161,162,292
162,163,321
163,164,246
164,165,274
165,166,252
166,167,270
167,168,238
168,169,223
169,170,211
170,171,230
171,172,202
172,173,152
173,174,195
174,175,157
175,176,160
176,177,129
177,178,110
178,179,128
179,180,104
180,181,85
181,182,90
182,183,83
183,184,71
184,185,59
185,186,52
186,187,47
187,188,47
188,189,33
189,190,38
190,191,32
191,192,23
192,193,22
193,194,16
194,195,15
195,196,11
196,197,13
197,198,8
198,199,3
199,200,43
