bin_lo_us,bin_hi_us,count
0,1,7
1,2,3
2,3,1
3,4,4
4,5,5
5,6,13
6,7,12
7,8,17
8,9,33
9,10,76
10,11,86
11,12,194
12,13,313
13,14,369
14,15,346
15,16,390
16,17,504
17,18,510
18,19,535
19,20,624
20,21,815
21,22,902
22,23,909
23,24,1041
24,25,1002
25,26,1001
26,27,986
27,28,1029
28,29,1178
29,30,1276
30,31,1361
31,32,1584
32,33,1971
33,34,2377
34,35,2761
35,36,3097
36,37,3481
37,38,3954
38,39,4526
39,40,4956
40,41,5265
41,42,5836
42,43,6345
43,44,6342
44,45,7892
45,46,8558
46,47,9475
47,48,10494
48,49,11509
49,50,12833
50,51,14051
51,52,15483
52,53,17119
53,54,19039
54,55,20751
55,56,21597
56,57,22916
57,58,23470
58,59,24074
59,60,24711
60,61,25022
61,62,25557
62,63,25852
63,64,26119
64,65,26410
65,66,26570
66,67,26801
67,68,26764
68,69,26854
69,70,26779
70,71,26477
71,72,26217
72,73,25871
73,74,25553
74,75,25109
75,76,24673
76,77,24458
77,78,24057
78,79,23580
79,80,22976
80,81,22236
81,82,21402
82,83,20341
83,84,18944
84,85,16198
85,86,15363
86,87,13618
87,88,11751
88,89,9969
89,90,8393
90,91,7082
91,92,6058
92,93,5348
93,94,4625
94,95,4012
95,96,3495
96,97,3075
97,98,2669
98,99,2348
99,100,1981
100,101,1706
101,102,1411
102,103,1030
103,104,746
104,105,471
105,106,238
106,107,144
107,108,97
108,109,63
109,110,38
110,111,13
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
