bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3957
3,4,15249
4,5,19357
5,6,22929
6,7,26470
7,8,28490
8,9,28609
9,10,28633
10,11,28507
11,12,28502
12,13,28594
13,14,28487
14,15,28494
15,16,28497
16,17,28422
17,18,28333
18,19,28351
19,20,28327
20,21,28260
21,22,28341
22,23,28085
23,24,28152
24,25,28027
25,26,27975
26,27,27930
27,28,27590
28,29,27284
29,30,26449
30,31,25377
31,32,23749
32,33,21827
33,34,19579
34,35,17759
35,36,15813
36,37,14112
37,38,12827
38,39,11736
39,40,10648
40,41,9661
41,42,8783
42,43,8062
43,44,7425
44,45,6891
45,46,6401
46,47,5879
47,48,5256
48,49,4702
49,50,4278
50,51,3898
51,52,3622
52,53,3389
53,54,3284
54,55,3224
55,56,3027
56,57,2930
57,58,2823
58,59,2739
59,60,2628
60,61,2434
61,62,2269
62,63,2115
63,64,1978
64,65,1775
65,66,1523
66,67,1447
67,68,1320
68,69,1254
69,70,1166
70,71,1109
71,72,1063
72,73,1015
73,74,960
74,75,909
75,76,845
76,77,814
77,78,781
78,79,739
79,80,689
80,81,662
81,82,619
82,83,592
83,84,543
84,85,515
85,86,484
86,87,487
87,88,487
88,89,452
89,90,421
90,91,392
91,92,369
92,93,362
93,94,365
94,95,365
95,96,356
96,97,327
97,98,306
98,99,301
99,100,294
100,101,276
101,102,253
102,103,246
103,104,226
104,105,211
105,106,214
106,107,208
107,108,187
108,109,194
109,110,174
110,111,169
111,112,165
112,113,156
113,114,148
114,115,140
115,116,123
116,117,107
117,118,113
118,119,112
119,120,115
120,121,107
121,122,111
122,123,113
123,124,113
124,125,111
125,126,113
126,127,110
127,128,113
128,129,105
129,130,118
130,131,93
131,132,84
132,133,69
133,134,50
134,135,39
135,136,28
136,137,15
137,138,13
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
