bin_lo_us,bin_hi_us,count
0,1,45
1,2,191
2,3,337
3,4,511
4,5,728
5,6,785
6,7,1135
7,8,1653
8,9,1805
9,10,2284
10,11,2161
11,12,1949
12,13,1942
13,14,2103
14,15,1764
15,16,1721
16,17,1609
17,18,1579
18,19,1339
19,20,1273
20,21,1326
21,22,1378
22,23,1082
23,24,1211
24,25,1646
25,26,1380
26,27,1127
27,28,1183
28,29,1569
29,30,1675
30,31,1484
31,32,1442
32,33,1467
33,34,1736
34,35,1423
35,36,1217
36,37,1449
37,38,1695
38,39,1596
39,40,1337
40,41,1298
41,42,1593
42,43,1525
43,44,1267
44,45,1537
45,46,1742
46,47,1511
47,48,1302
48,49,1398
49,50,1736
50,51,1793
51,52,1556
52,53,1461
53,54,1703
54,55,1661
55,56,1413
56,57,1319
57,58,1628
58,59,1672
59,60,1478
60,61,1388
61,62,1416
62,63,1620
63,64,1456
64,65,1316
65,66,1724
66,67,1760
67,68,1382
68,69,1367
69,70,1658
70,71,1744
71,72,1621
72,73,1565
73,74,1514
74,75,1726
75,76,1585
76,77,1343
77,78,1447
78,79,1658
79,80,1634
80,81,1388
81,82,1372
82,83,1552
83,84,1608
84,85,1420
85,86,1457
86,87,1760
87,88,1605
88,89,1356
89,90,1461
90,91,1740
91,92,1716
92,93,1532
93,94,1564
94,95,1586
95,96,1675
96,97,1441
97,98,1352
98,99,1512
99,100,1673
100,101,1538
101,102,1456
102,103,1462
103,104,1616
104,105,1547
105,106,1404
106,107,1660
107,108,1685
108,109,1556
109,110,1458
110,111,1552
111,112,1732
112,113,1647
113,114,1598
114,115,1542
115,116,1663
116,117,1607
117,118,1546
118,119,1490
119,120,1607
120,121,1651
121,122,1536
122,123,1498
123,124,1494
124,125,1712
125,126,1541
126,127,1512
127,128,1625
128,129,1675
129,130,1475
130,131,1437
131,132,1606
132,133,1616
133,134,1580
134,135,1542
135,136,1484
136,137,1660
137,138,1547
138,139,1440
139,140,1444
140,141,1596
141,142,1438
142,143,1450
143,144,1415
144,145,1461
145,146,1516
146,147,1400
147,148,1382
148,149,1475
149,150,1439
150,151,1281
151,152,1302
152,153,1439
153,154,1455
154,155,1298
155,156,1347
156,157,1321
157,158,1387
158,159,1244
159,160,1187
160,161,1308
161,162,1348
162,163,1209
163,164,1170
164,165,1188
165,166,1255
166,167,1200
167,168,1061
168,169,1241
169,170,1205
170,171,1152
171,172,1085
172,173,1089
173,174,1225
174,175,1168
175,176,1100
176,177,1000
177,178,1166
178,179,1151
179,180,1065
180,181,967
181,182,1039
182,183,1122
183,184,1011
184,185,1006
185,186,921
186,187,1101
187,188,961
188,189,952
189,190,995
190,191,1027
191,192,897
192,193,916
193,194,960
194,195,937
195,196,922
196,197,944
197,198,869
198,199,940
199,200,244517
