bin_lo_us,bin_hi_us,count
0,1,41
1,2,103
2,3,141
3,4,160
4,5,120
5,6,145
6,7,258
7,8,386
8,9,336
9,10,331
10,11,373
11,12,477
12,13,439
13,14,514
14,15,316
15,16,314
16,17,302
17,18,445
18,19,471
19,20,336
20,21,229
21,22,312
22,23,355
23,24,465
24,25,344
25,26,236
26,27,313
27,28,365
28,29,468
29,30,380
30,31,237
31,32,327
32,33,393
33,34,456
34,35,411
35,36,246
36,37,386
37,38,377
38,39,460
39,40,448
40,41,292
41,42,381
42,43,370
43,44,462
44,45,446
45,46,368
46,47,341
47,48,362
48,49,441
49,50,482
50,51,398
51,52,295
52,53,373
53,54,410
54,55,517
55,56,407
56,57,284
57,58,359
58,59,417
59,60,512
60,61,416
61,62,278
62,63,355
63,64,425
64,65,488
65,66,442
66,67,271
67,68,377
68,69,403
69,70,470
70,71,447
71,72,294
72,73,393
73,74,364
74,75,473
75,76,441
76,77,361
77,78,345
78,79,362
79,80,445
80,81,473
81,82,403
82,83,295
83,84,372
84,85,417
85,86,509
86,87,408
87,88,283
88,89,371
89,90,405
90,91,515
91,92,412
92,93,289
93,94,343
94,95,436
95,96,483
96,97,436
97,98,281
98,99,369
99,100,410
100,101,471
101,102,457
102,103,271
103,104,395
104,105,374
105,106,472
106,107,439
107,108,347
108,109,356
109,110,365
110,111,457
111,112,468
112,113,384
113,114,312
114,115,366
115,116,426
116,117,511
117,118,393
118,119,288
119,120,372
120,121,404
121,122,516
122,123,411
123,124,288
124,125,348
125,126,423
126,127,494
127,128,435
128,129,267
129,130,376
130,131,413
131,132,473
132,133,458
133,134,264
134,135,402
135,136,373
136,137,469
137,138,452
138,139,326
139,140,369
140,141,368
141,142,456
142,143,456
143,144,386
144,145,317
145,146,364
146,147,433
147,148,496
148,149,401
149,150,292
150,151,369
151,152,395
152,153,533
153,154,405
154,155,288
155,156,349
156,157,420
157,158,502
158,159,431
159,160,272
160,161,366
161,162,424
162,163,481
163,164,440
164,165,264
165,166,397
166,167,387
167,168,469
168,169,456
169,170,306
170,171,377
171,172,360
172,173,470
173,174,451
174,175,377
175,176,324
176,177,370
177,178,433
178,179,486
179,180,402
180,181,299
181,182,371
182,183,403
183,184,520
184,185,406
185,186,287
186,187,350
187,188,431
188,189,499
189,190,415
190,191,292
191,192,354
192,193,419
193,194,489
194,195,439
195,196,258
196,197,398
197,198,401
198,199,455
199,200,185907
