bin_lo_us,bin_hi_us,count
0,1,4
1,2,6
2,3,11
3,4,18
4,5,35
5,6,71
6,7,99
7,8,216
8,9,316
9,10,354
10,11,451
11,12,493
12,13,699
13,14,772
14,15,828
15,16,875
16,17,1029
17,18,1106
18,19,1260
19,20,1341
20,21,1353
21,22,1503
22,23,1569
23,24,1500
24,25,1643
25,26,1682
26,27,1782
27,28,1806
28,29,1874
29,30,1892
30,31,2115
31,32,2172
32,33,2162
33,34,2425
34,35,2524
35,36,2618
36,37,2879
37,38,3093
38,39,3491
39,40,3814
40,41,4287
41,42,4877
42,43,5620
43,44,6714
44,45,7808
45,46,9249
46,47,10874
47,48,12592
48,49,14758
49,50,17225
50,51,19669
51,52,21751
52,53,23536
53,54,25167
54,55,26509
55,56,27282
56,57,27587
57,58,27377
58,59,27261
59,60,26785
60,61,26455
61,62,25223
62,63,24251
63,64,22880
64,65,21636
65,66,20240
66,67,19203
67,68,17881
68,69,16837
69,70,15830
70,71,14897
71,72,14146
72,73,13349
73,74,12606
74,75,12080
75,76,11410
76,77,10793
77,78,10316
78,79,9837
79,80,9445
80,81,9089
81,82,8795
82,83,8493
83,84,8228
84,85,7978
85,86,7684
86,87,7395
87,88,7086
88,89,6893
89,90,6634
90,91,6517
91,92,6365
92,93,6215
93,94,6002
94,95,5867
95,96,5656
96,97,5590
97,98,5382
98,99,5153
99,100,5233
100,101,5021
101,102,5006
102,103,5013
103,104,4901
104,105,4834
105,106,4752
106,107,4686
107,108,4587
108,109,4473
109,110,4367
110,111,4239
111,112,4188
112,113,4056
113,114,4012
114,115,3953
115,116,3898
116,117,3859
117,118,3780
118,119,3709
119,120,3647
120,121,3574
121,122,3519
122,123,3508
123,124,3459
124,125,3441
125,126,3437
126,127,3355
127,128,3280
128,129,3235
129,130,3211
130,131,3149
131,132,3125
132,133,3098
133,134,3070
134,135,3050
135,136,3007
136,137,2946
137,138,2944
138,139,2848
139,140,2657
140,141,2762
141,142,2801
142,143,2751
143,144,2749
144,145,2731
145,146,2719
146,147,2697
147,148,2652
148,149,2618
149,150,2627
150,151,2609
151,152,2603
152,153,2593
153,154,2510
154,155,2534
155,156,2479
156,157,2491
157,158,2483
158,159,2467
159,160,2434
160,161,2396
161,162,2387
162,163,2390
163,164,2382
164,165,2397
165,166,2339
166,167,2342
167,168,2325
168,169,2324
169,170,2322
170,171,2299
171,172,2290
172,173,2282
173,174,2288
174,175,2288
175,176,2262
176,177,2262
177,178,2236
178,179,2231
179,180,2191
180,181,2031
181,182,2134
182,183,2171
183,184,2161
184,185,2162
185,186,2143
186,187,2108
187,188,2112
188,189,2102
189,190,2085
190,191,2047
191,192,2065
192,193,2076
193,194,2067
194,195,2039
195,196,2019
196,197,2035
197,198,2034
198,199,2028
199,200,941717
