bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,20
3,4,51
4,5,212
5,6,297
6,7,307
7,8,368
8,9,415
9,10,741
10,11,1009
11,12,1099
12,13,1068
13,14,1322
14,15,1528
15,16,1620
16,17,1847
17,18,1703
18,19,1642
19,20,1634
20,21,1622
21,22,1535
22,23,1596
23,24,1638
24,25,1712
25,26,1639
26,27,1640
27,28,1579
28,29,1473
29,30,1397
30,31,1502
31,32,1633
32,33,1636
33,34,1536
34,35,1377
35,36,1576
36,37,1749
37,38,1777
38,39,1633
39,40,1466
40,41,1593
41,42,1646
42,43,1600
43,44,1525
44,45,1710
45,46,1687
46,47,1629
47,48,1610
48,49,1449
49,50,1445
50,51,1566
51,52,1603
52,53,1533
53,54,1545
54,55,1563
55,56,1559
56,57,1546
57,58,1661
58,59,1748
59,60,1628
60,61,1558
61,62,1541
62,63,1594
63,64,1635
64,65,1588
65,66,1721
66,67,1568
67,68,1642
68,69,1629
69,70,1418
70,71,1383
71,72,1639
72,73,1628
73,74,1601
74,75,1568
75,76,1476
76,77,1531
77,78,1644
78,79,1682
79,80,1625
80,81,1599
81,82,1663
82,83,1602
83,84,1537
84,85,1480
85,86,1661
86,87,1714
87,88,1631
88,89,1585
89,90,1569
90,91,1452
91,92,1475
92,93,1570
93,94,1669
94,95,1689
95,96,1520
96,97,1429
97,98,1457
98,99,1686
99,100,1770
100,101,1685
101,102,1489
102,103,1626
103,104,1652
104,105,1545
105,106,1477
106,107,1676
107,108,1601
108,109,1660
109,110,1698
110,111,1412
111,112,1432
112,113,1633
113,114,1692
114,115,1598
115,116,1550
116,117,1525
117,118,1447
118,119,1573
119,120,1710
120,121,1693
121,122,1698
122,123,1590
123,124,1527
124,125,1510
125,126,1607
126,127,1542
127,128,1670
128,129,1599
129,130,1654
130,131,1630
131,132,1460
132,133,1479
133,134,1643
134,135,1638
135,136,1660
136,137,1461
137,138,1463
138,139,1592
139,140,1641
140,141,1734
141,142,1670
142,143,1566
143,144,1595
144,145,1569
145,146,1511
146,147,1425
147,148,1732
148,149,1679
149,150,1641
150,151,1571
151,152,1598
152,153,1581
153,154,1502
154,155,1547
155,156,1567
156,157,1621
157,158,1572
158,159,1536
159,160,1527
160,161,1705
161,162,1773
162,163,1579
163,164,1524
164,165,1538
165,166,1629
166,167,1499
167,168,1568
168,169,1652
169,170,1648
170,171,1627
171,172,1740
172,173,1412
173,174,1444
174,175,1670
175,176,1615
176,177,1566
177,178,1535
178,179,1576
179,180,1561
180,181,1626
181,182,1681
182,183,1639
183,184,1675
184,185,1542
185,186,1519
186,187,1494
187,188,1547
188,189,1653
189,190,1694
190,191,1618
191,192,1655
192,193,1605
193,194,1507
194,195,1430
195,196,1577
196,197,1711
197,198,1655
198,199,1516
199,200,747305
