bin_lo_us,bin_hi_us,count
0,1,0
1,2,5727
2,3,10894
3,4,13975
4,5,14331
5,6,14279
6,7,14284
7,8,14294
8,9,14341
9,10,14297
10,11,14281
11,12,14299
12,13,14279
13,14,14252
14,15,14299
15,16,14287
16,17,14220
17,18,14199
18,19,14213
19,20,14131
20,21,14184
21,22,14049
22,23,14044
23,24,13972
24,25,13912
25,26,13781
26,27,13604
27,28,13324
28,29,12812
29,30,11910
30,31,11036
31,32,10023
32,33,9052
33,34,8091
34,35,7296
35,36,6659
36,37,6070
37,38,5486
38,39,4936
39,40,4418
40,41,4022
41,42,3706
42,43,3373
43,44,3172
44,45,2949
45,46,2673
46,47,2412
47,48,2165
48,49,2006
49,50,1843
50,51,1762
51,52,1599
52,53,1566
53,54,1496
54,55,1427
55,56,1339
56,57,1303
57,58,1235
58,59,1121
59,60,1062
60,61,983
61,62,918
62,63,840
63,64,783
64,65,691
65,66,657
66,67,584
67,68,552
68,69,516
69,70,484
70,71,458
71,72,425
72,73,438
73,74,393
74,75,346
75,76,339
76,77,316
77,78,323
78,79,299
79,80,303
80,81,276
81,82,271
82,83,254
83,84,235
84,85,220
85,86,188
86,87,177
87,88,160
88,89,142
89,90,145
90,91,136
91,92,125
92,93,128
93,94,124
94,95,127
95,96,121
96,97,121
97,98,111
98,99,109
99,100,112
100,101,99
101,102,98
102,103,98
103,104,73
104,105,68
105,106,44
106,107,32
107,108,29
108,109,29
109,110,16
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
