bin_lo_us,bin_hi_us,count
0,1,0
1,2,1938
2,3,6509
3,4,7167
4,5,7136
5,6,7182
6,7,7095
7,8,7159
8,9,7177
9,10,7120
10,11,7144
11,12,7111
12,13,7096
13,14,7098
14,15,7078
15,16,6950
16,17,6911
17,18,6775
18,19,6527
19,20,6074
20,21,5703
21,22,5327
22,23,4894
23,24,4586
24,25,4327
25,26,4057
26,27,3795
27,28,3536
28,29,3319
29,30,3179
30,31,3016
31,32,2836
32,33,2649
33,34,2551
34,35,2486
35,36,2396
36,37,2252
37,38,2130
38,39,2057
39,40,1910
40,41,1836
41,42,1730
42,43,1700
43,44,1638
44,45,1588
45,46,1561
46,47,1490
47,48,1440
48,49,1422
49,50,1359
50,51,1288
51,52,1259
52,53,1209
53,54,1192
54,55,1176
55,56,1091
56,57,1063
57,58,1021
58,59,998
59,60,970
60,61,947
61,62,911
62,63,857
63,64,872
64,65,841
65,66,831
66,67,808
67,68,790
68,69,781
69,70,766
70,71,729
71,72,732
72,73,739
73,74,707
74,75,671
75,76,681
76,77,658
77,78,621
78,79,605
79,80,616
80,81,583
81,82,571
82,83,554
83,84,529
84,85,531
85,86,511
86,87,493
87,88,486
88,89,467
89,90,454
90,91,469
91,92,447
92,93,451
93,94,438
94,95,429
95,96,404
96,97,399
97,98,371
98,99,367
99,100,362
100,101,352
101,102,346
102,103,334
103,104,335
104,105,340
105,106,330
106,107,339
107,108,337
108,109,334
109,110,318
110,111,306
111,112,310
112,113,276
113,114,261
114,115,262
115,116,235
116,117,237
117,118,236
118,119,240
119,120,230
120,121,227
121,122,220
122,123,224
123,124,227
124,125,218
125,126,224
126,127,229
127,128,229
128,129,217
129,130,230
130,131,215
131,132,228
132,133,226
133,134,219
134,135,225
135,136,220
136,137,213
137,138,205
138,139,218
139,140,194
140,141,194
141,142,165
142,143,148
143,144,135
144,145,123
145,146,127
146,147,109
147,148,108
148,149,111
149,150,115
150,151,111
151,152,114
152,153,109
153,154,112
154,155,112
155,156,107
156,157,115
157,158,111
158,159,111
159,160,110
160,161,110
161,162,113
162,163,115
163,164,113
164,165,111
165,166,111
166,167,111
167,168,111
168,169,113
169,170,112
170,171,114
171,172,109
172,173,109
173,174,115
174,175,109
175,176,111
176,177,113
177,178,112
178,179,112
179,180,113
180,181,110
181,182,113
182,183,112
183,184,108
184,185,115
185,186,109
186,187,117
187,188,105
188,189,110
189,190,102
190,191,71
191,192,56
192,193,38
193,194,19
194,195,12
195,196,15
196,197,14
197,198,5
198,199,0
199,200,0
